materialid,radius,elneg,vdw,polar
mp-780102,2.0,0.091499,0.035149,0.108284
mp-780102,2.25,0.158441,0.045809,0.136022
mp-780102,2.5,0.166508,0.118065,0.121905
mp-780102,2.75,0.212232,0.334144,0.223588
mp-780102,3.0,0.362509,0.600039,0.430077
mp-780102,3.25,0.469448,0.609282,0.494211
mp-780102,3.5,0.492658,0.35842,0.431833
mp-780102,3.75,0.403096,0.198704,0.348574
mp-780102,4.0,0.248959,0.123002,0.245413
mp-780102,4.25,0.182397,0.130191,0.209224
mp-780102,4.5,0.181795,0.200718,0.213825
mp-780102,4.75,0.181857,0.285711,0.206091
mp-780102,5.0,0.20099,0.404397,0.209045
mp-780102,5.25,0.194539,0.337303,0.205361
mp-780102,5.5,0.132379,0.146904,0.148708
mp-780102,5.75,0.066013,0.038623,0.072052
mp-780102,6.0,0.054847,0.013362,0.046648
mp-780102,6.25,0.065478,0.00756,0.046938
mp-780102,6.5,0.057435,0.003478,0.040233
mp-780102,6.75,0.039287,0.00244,0.026921
mp-780102,7.0,0.021687,0.002563,0.016784
mp-780102,7.25,0.010246,0.002382,0.010969
mp-780102,7.5,0.00464,0.001417,0.00591
mp-780102,7.75,0.000992,0.000315,0.001297
mp-780102,8.0,6.6e-05,2.1e-05,8.7e-05
mp-780102,8.25,1e-06,0.0,2e-06
mp-780102,8.5,0.0,0.0,0.0
mp-780102,8.75,0.0,0.0,0.0
mp-780102,9.0,0.0,0.0,0.0
mp-780102,9.25,0.0,0.0,0.0
mp-780102,9.5,0.0,0.0,0.0
mp-780102,9.75,0.0,0.0,0.0
mp-780102,10.0,0.0,0.0,0.0
mp-780102,10.25,0.0,0.0,0.0
mp-780102,10.5,0.0,0.0,0.0
mp-780102,10.75,0.0,0.0,0.0
mp-780102,11.0,0.0,0.0,0.0
mp-780102,11.25,0.0,0.0,0.0
mp-780102,11.5,0.0,0.0,0.0
mp-780102,11.75,0.0,0.0,0.0
mp-780102,12.0,0.0,0.0,0.0
mp-780102,12.25,0.0,0.0,0.0
mp-780102,12.5,0.0,0.0,0.0
mp-780102,12.75,0.0,0.0,0.0
mp-780102,13.0,0.0,0.0,0.0
mp-780102,13.25,0.0,0.0,0.0
mp-780102,13.5,0.0,0.0,0.0
mp-780102,13.75,0.0,0.0,0.0
mp-780102,14.0,0.0,0.0,0.0
mp-780102,14.25,0.0,0.0,0.0
mp-780102,14.5,0.0,0.0,0.0
mp-780102,14.75,0.0,0.0,0.0
mp-780102,15.0,0.0,0.0,0.0
