materialid,radius,elneg,vdw,polar
mp-761164,2.0,0.04042,0.022951,0.088207
mp-761164,2.25,0.046446,0.046939,0.080332
mp-761164,2.5,0.13301,0.138397,0.096724
mp-761164,2.75,0.406911,0.175804,0.241747
mp-761164,3.0,0.572614,0.159338,0.347991
mp-761164,3.25,0.441446,0.440257,0.358366
mp-761164,3.5,0.234189,0.784393,0.360221
mp-761164,3.75,0.172898,0.564215,0.351082
mp-761164,4.0,0.232915,0.226838,0.302223
mp-761164,4.25,0.264497,0.156891,0.250216
mp-761164,4.5,0.250026,0.126539,0.273271
mp-761164,4.75,0.209599,0.213325,0.302074
mp-761164,5.0,0.164098,0.265799,0.230676
mp-761164,5.25,0.152418,0.130713,0.141606
mp-761164,5.5,0.14773,0.108092,0.118475
mp-761164,5.75,0.158306,0.211413,0.135573
mp-761164,6.0,0.146444,0.155124,0.115168
mp-761164,6.25,0.115477,0.043643,0.08906
mp-761164,6.5,0.074977,0.018592,0.075209
mp-761164,6.75,0.02962,0.009113,0.035129
mp-761164,7.0,0.005571,0.001545,0.006271
mp-761164,7.25,0.00038,7.9e-05,0.000373
mp-761164,7.5,8e-06,1e-06,7e-06
mp-761164,7.75,0.0,0.0,0.0
mp-761164,8.0,0.0,0.0,0.0
mp-761164,8.25,0.0,0.0,0.0
mp-761164,8.5,0.0,0.0,0.0
mp-761164,8.75,0.0,0.0,0.0
mp-761164,9.0,0.0,0.0,0.0
mp-761164,9.25,0.0,0.0,0.0
mp-761164,9.5,0.0,0.0,0.0
mp-761164,9.75,0.0,0.0,0.0
mp-761164,10.0,0.0,0.0,0.0
mp-761164,10.25,0.0,0.0,0.0
mp-761164,10.5,0.0,0.0,0.0
mp-761164,10.75,0.0,0.0,0.0
mp-761164,11.0,0.0,0.0,0.0
mp-761164,11.25,0.0,0.0,0.0
mp-761164,11.5,0.0,0.0,0.0
mp-761164,11.75,0.0,0.0,0.0
mp-761164,12.0,0.0,0.0,0.0
mp-761164,12.25,0.0,0.0,0.0
mp-761164,12.5,0.0,0.0,0.0
mp-761164,12.75,0.0,0.0,0.0
mp-761164,13.0,0.0,0.0,0.0
mp-761164,13.25,0.0,0.0,0.0
mp-761164,13.5,0.0,0.0,0.0
mp-761164,13.75,0.0,0.0,0.0
mp-761164,14.0,0.0,0.0,0.0
mp-761164,14.25,0.0,0.0,0.0
mp-761164,14.5,0.0,0.0,0.0
mp-761164,14.75,0.0,0.0,0.0
mp-761164,15.0,0.0,0.0,0.0
