materialid,radius,elneg,vdw,polar
mp-780716,2.0,0.016775,0.007278,0.022549
mp-780716,2.25,0.04943,0.007203,0.037505
mp-780716,2.5,0.111565,0.024858,0.068272
mp-780716,2.75,0.134334,0.119334,0.097599
mp-780716,3.0,0.110783,0.219436,0.117562
mp-780716,3.25,0.100389,0.179003,0.134066
mp-780716,3.5,0.130826,0.097727,0.151569
mp-780716,3.75,0.186745,0.067612,0.189915
mp-780716,4.0,0.264888,0.137851,0.272619
mp-780716,4.25,0.317124,0.306146,0.344329
mp-780716,4.5,0.302305,0.37861,0.320945
mp-780716,4.75,0.267953,0.271332,0.245988
mp-780716,5.0,0.277923,0.169186,0.228922
mp-780716,5.25,0.283423,0.203611,0.256693
mp-780716,5.5,0.227153,0.309558,0.246012
mp-780716,5.75,0.21738,0.338468,0.24627
mp-780716,6.0,0.225541,0.226039,0.240569
mp-780716,6.25,0.195672,0.105899,0.192071
mp-780716,6.5,0.159523,0.070728,0.151211
mp-780716,6.75,0.132135,0.132032,0.131613
mp-780716,7.0,0.09288,0.218336,0.102216
mp-780716,7.25,0.069659,0.216075,0.078756
mp-780716,7.5,0.052174,0.120881,0.052826
mp-780716,7.75,0.027987,0.030673,0.024331
mp-780716,8.0,0.019748,0.013156,0.018182
mp-780716,8.25,0.016239,0.017756,0.017506
mp-780716,8.5,0.007624,0.009547,0.00825
mp-780716,8.75,0.001675,0.001583,0.001545
mp-780716,9.0,0.000144,7.9e-05,0.000109
mp-780716,9.25,4e-06,1e-06,3e-06
mp-780716,9.5,0.0,0.0,0.0
mp-780716,9.75,0.0,0.0,0.0
mp-780716,10.0,0.0,0.0,0.0
mp-780716,10.25,0.0,0.0,0.0
mp-780716,10.5,0.0,0.0,0.0
mp-780716,10.75,0.0,0.0,0.0
mp-780716,11.0,0.0,0.0,0.0
mp-780716,11.25,0.0,0.0,0.0
mp-780716,11.5,0.0,0.0,0.0
mp-780716,11.75,0.0,0.0,0.0
mp-780716,12.0,0.0,0.0,0.0
mp-780716,12.25,0.0,0.0,0.0
mp-780716,12.5,0.0,0.0,0.0
mp-780716,12.75,0.0,0.0,0.0
mp-780716,13.0,0.0,0.0,0.0
mp-780716,13.25,0.0,0.0,0.0
mp-780716,13.5,0.0,0.0,0.0
mp-780716,13.75,0.0,0.0,0.0
mp-780716,14.0,0.0,0.0,0.0
mp-780716,14.25,0.0,0.0,0.0
mp-780716,14.5,0.0,0.0,0.0
mp-780716,14.75,0.0,0.0,0.0
mp-780716,15.0,0.0,0.0,0.0
