materialid,radius,elneg,vdw,polar
mp-555003,2.0,0.003638,0.000314,0.002828
mp-555003,2.25,0.052433,0.004523,0.040764
mp-555003,2.5,0.217895,0.018797,0.169402
mp-555003,2.75,0.286784,0.02474,0.22296
mp-555003,3.0,0.281473,0.024303,0.218842
mp-555003,3.25,0.406589,0.036387,0.316806
mp-555003,3.5,0.287766,0.048048,0.23617
mp-555003,3.75,0.138114,0.134117,0.172871
mp-555003,4.0,0.132594,0.223906,0.216958
mp-555003,4.25,0.204013,0.193663,0.252968
mp-555003,4.5,0.236881,0.161167,0.259207
mp-555003,4.75,0.209024,0.262842,0.281376
mp-555003,5.0,0.28826,0.505829,0.367538
mp-555003,5.25,0.378301,0.789157,0.390241
mp-555003,5.5,0.299948,0.658344,0.282241
mp-555003,5.75,0.213986,0.47227,0.206632
mp-555003,6.0,0.135764,0.291993,0.141138
mp-555003,6.25,0.06246,0.095784,0.073656
mp-555003,6.5,0.043326,0.035719,0.04943
mp-555003,6.75,0.050459,0.011514,0.043044
mp-555003,7.0,0.04621,0.004497,0.036199
mp-555003,7.25,0.02075,0.001801,0.016138
mp-555003,7.5,0.003184,0.000275,0.002475
mp-555003,7.75,0.000148,1.3e-05,0.000115
mp-555003,8.0,2e-06,0.0,2e-06
mp-555003,8.25,0.0,0.0,0.0
mp-555003,8.5,0.0,0.0,0.0
mp-555003,8.75,0.0,0.0,0.0
mp-555003,9.0,0.0,0.0,0.0
mp-555003,9.25,0.0,0.0,0.0
mp-555003,9.5,0.0,0.0,0.0
mp-555003,9.75,0.0,0.0,0.0
mp-555003,10.0,0.0,0.0,0.0
mp-555003,10.25,0.0,0.0,0.0
mp-555003,10.5,0.0,0.0,0.0
mp-555003,10.75,0.0,0.0,0.0
mp-555003,11.0,0.0,0.0,0.0
mp-555003,11.25,0.0,0.0,0.0
mp-555003,11.5,0.0,0.0,0.0
mp-555003,11.75,0.0,0.0,0.0
mp-555003,12.0,0.0,0.0,0.0
mp-555003,12.25,0.0,0.0,0.0
mp-555003,12.5,0.0,0.0,0.0
mp-555003,12.75,0.0,0.0,0.0
mp-555003,13.0,0.0,0.0,0.0
mp-555003,13.25,0.0,0.0,0.0
mp-555003,13.5,0.0,0.0,0.0
mp-555003,13.75,0.0,0.0,0.0
mp-555003,14.0,0.0,0.0,0.0
mp-555003,14.25,0.0,0.0,0.0
mp-555003,14.5,0.0,0.0,0.0
mp-555003,14.75,0.0,0.0,0.0
mp-555003,15.0,0.0,0.0,0.0
