materialid,radius,elneg,vdw,polar
mp-759615,2.0,0.030185,0.01258,0.044573
mp-759615,2.25,0.075079,0.029731,0.090276
mp-759615,2.5,0.130086,0.061585,0.119136
mp-759615,2.75,0.148325,0.098458,0.119282
mp-759615,3.0,0.152467,0.154481,0.136368
mp-759615,3.25,0.151443,0.258945,0.175911
mp-759615,3.5,0.181788,0.28032,0.210428
mp-759615,3.75,0.206524,0.240143,0.228402
mp-759615,4.0,0.217515,0.260266,0.244513
mp-759615,4.25,0.245956,0.23395,0.261816
mp-759615,4.5,0.251618,0.225926,0.264229
mp-759615,4.75,0.244126,0.242137,0.240456
mp-759615,5.0,0.301223,0.2342,0.24483
mp-759615,5.25,0.361475,0.229502,0.276796
mp-759615,5.5,0.29355,0.250496,0.264935
mp-759615,5.75,0.210813,0.301374,0.242952
mp-759615,6.0,0.194972,0.242821,0.215068
mp-759615,6.25,0.171813,0.166439,0.179717
mp-759615,6.5,0.128212,0.154825,0.150771
mp-759615,6.75,0.094153,0.114271,0.110545
mp-759615,7.0,0.072252,0.05894,0.070821
mp-759615,7.25,0.059792,0.043872,0.050739
mp-759615,7.5,0.041224,0.044908,0.031639
mp-759615,7.75,0.019259,0.035081,0.01484
mp-759615,8.0,0.010005,0.019837,0.007581
mp-759615,8.25,0.005057,0.004581,0.002873
mp-759615,8.5,0.001023,0.000325,0.000476
mp-759615,8.75,6.3e-05,7e-06,2.7e-05
mp-759615,9.0,1e-06,0.0,0.0
mp-759615,9.25,0.0,0.0,0.0
mp-759615,9.5,0.0,0.0,0.0
mp-759615,9.75,0.0,0.0,0.0
mp-759615,10.0,0.0,0.0,0.0
mp-759615,10.25,0.0,0.0,0.0
mp-759615,10.5,0.0,0.0,0.0
mp-759615,10.75,0.0,0.0,0.0
mp-759615,11.0,0.0,0.0,0.0
mp-759615,11.25,0.0,0.0,0.0
mp-759615,11.5,0.0,0.0,0.0
mp-759615,11.75,0.0,0.0,0.0
mp-759615,12.0,0.0,0.0,0.0
mp-759615,12.25,0.0,0.0,0.0
mp-759615,12.5,0.0,0.0,0.0
mp-759615,12.75,0.0,0.0,0.0
mp-759615,13.0,0.0,0.0,0.0
mp-759615,13.25,0.0,0.0,0.0
mp-759615,13.5,0.0,0.0,0.0
mp-759615,13.75,0.0,0.0,0.0
mp-759615,14.0,0.0,0.0,0.0
mp-759615,14.25,0.0,0.0,0.0
mp-759615,14.5,0.0,0.0,0.0
mp-759615,14.75,0.0,0.0,0.0
mp-759615,15.0,0.0,0.0,0.0
