materialid,radius,elneg,vdw,polar
mp-770607,2.0,0.032633,0.026689,0.052428
mp-770607,2.25,0.065729,0.032905,0.070989
mp-770607,2.5,0.171754,0.061643,0.121278
mp-770607,2.75,0.265823,0.188436,0.20486
mp-770607,3.0,0.246442,0.371148,0.255597
mp-770607,3.25,0.26677,0.445503,0.310001
mp-770607,3.5,0.328456,0.4052,0.357252
mp-770607,3.75,0.377035,0.338759,0.391722
mp-770607,4.0,0.383894,0.281355,0.405769
mp-770607,4.25,0.342437,0.285318,0.370556
mp-770607,4.5,0.273912,0.301674,0.283868
mp-770607,4.75,0.232862,0.235343,0.218131
mp-770607,5.0,0.227502,0.161157,0.197887
mp-770607,5.25,0.194768,0.129129,0.172265
mp-770607,5.5,0.142995,0.128157,0.136909
mp-770607,5.75,0.115274,0.162554,0.12063
mp-770607,6.0,0.090948,0.124741,0.094564
mp-770607,6.25,0.071792,0.075781,0.06993
mp-770607,6.5,0.058893,0.039111,0.056796
mp-770607,6.75,0.042589,0.031815,0.046019
mp-770607,7.0,0.026892,0.07536,0.032048
mp-770607,7.25,0.01854,0.074261,0.017689
mp-770607,7.5,0.013317,0.021948,0.00834
mp-770607,7.75,0.006987,0.001944,0.003597
mp-770607,8.0,0.001629,6.6e-05,0.000813
mp-770607,8.25,0.000123,2e-06,6.1e-05
mp-770607,8.5,3e-06,0.0,1e-06
mp-770607,8.75,0.0,0.0,0.0
mp-770607,9.0,0.0,0.0,0.0
mp-770607,9.25,0.0,0.0,0.0
mp-770607,9.5,0.0,0.0,0.0
mp-770607,9.75,0.0,0.0,0.0
mp-770607,10.0,0.0,0.0,0.0
mp-770607,10.25,0.0,0.0,0.0
mp-770607,10.5,0.0,0.0,0.0
mp-770607,10.75,0.0,0.0,0.0
mp-770607,11.0,0.0,0.0,0.0
mp-770607,11.25,0.0,0.0,0.0
mp-770607,11.5,0.0,0.0,0.0
mp-770607,11.75,0.0,0.0,0.0
mp-770607,12.0,0.0,0.0,0.0
mp-770607,12.25,0.0,0.0,0.0
mp-770607,12.5,0.0,0.0,0.0
mp-770607,12.75,0.0,0.0,0.0
mp-770607,13.0,0.0,0.0,0.0
mp-770607,13.25,0.0,0.0,0.0
mp-770607,13.5,0.0,0.0,0.0
mp-770607,13.75,0.0,0.0,0.0
mp-770607,14.0,0.0,0.0,0.0
mp-770607,14.25,0.0,0.0,0.0
mp-770607,14.5,0.0,0.0,0.0
mp-770607,14.75,0.0,0.0,0.0
mp-770607,15.0,0.0,0.0,0.0
