materialid,radius,elneg,vdw,polar
mp-771003,2.0,0.116983,0.03574,0.140701
mp-771003,2.25,0.230274,0.057176,0.242406
mp-771003,2.5,0.27763,0.080362,0.266171
mp-771003,2.75,0.276101,0.172678,0.25427
mp-771003,3.0,0.334849,0.443787,0.323144
mp-771003,3.25,0.391883,0.746379,0.424077
mp-771003,3.5,0.371266,0.730234,0.445361
mp-771003,3.75,0.396367,0.448244,0.439759
mp-771003,4.0,0.413685,0.233784,0.390198
mp-771003,4.25,0.326403,0.200864,0.283447
mp-771003,4.5,0.244489,0.193336,0.215928
mp-771003,4.75,0.197909,0.126142,0.175877
mp-771003,5.0,0.170641,0.101111,0.14661
mp-771003,5.25,0.141014,0.07364,0.110896
mp-771003,5.5,0.072458,0.08971,0.062424
mp-771003,5.75,0.027344,0.154194,0.046664
mp-771003,6.0,0.008964,0.093838,0.026028
mp-771003,6.25,0.001625,0.017705,0.005622
mp-771003,6.5,0.000114,0.001056,0.000407
mp-771003,6.75,3e-06,2e-05,9e-06
mp-771003,7.0,0.0,0.0,0.0
mp-771003,7.25,0.0,0.0,0.0
mp-771003,7.5,0.0,0.0,0.0
mp-771003,7.75,0.0,0.0,0.0
mp-771003,8.0,0.0,0.0,0.0
mp-771003,8.25,0.0,0.0,0.0
mp-771003,8.5,0.0,0.0,0.0
mp-771003,8.75,0.0,0.0,0.0
mp-771003,9.0,0.0,0.0,0.0
mp-771003,9.25,0.0,0.0,0.0
mp-771003,9.5,0.0,0.0,0.0
mp-771003,9.75,0.0,0.0,0.0
mp-771003,10.0,0.0,0.0,0.0
mp-771003,10.25,0.0,0.0,0.0
mp-771003,10.5,0.0,0.0,0.0
mp-771003,10.75,0.0,0.0,0.0
mp-771003,11.0,0.0,0.0,0.0
mp-771003,11.25,0.0,0.0,0.0
mp-771003,11.5,0.0,0.0,0.0
mp-771003,11.75,0.0,0.0,0.0
mp-771003,12.0,0.0,0.0,0.0
mp-771003,12.25,0.0,0.0,0.0
mp-771003,12.5,0.0,0.0,0.0
mp-771003,12.75,0.0,0.0,0.0
mp-771003,13.0,0.0,0.0,0.0
mp-771003,13.25,0.0,0.0,0.0
mp-771003,13.5,0.0,0.0,0.0
mp-771003,13.75,0.0,0.0,0.0
mp-771003,14.0,0.0,0.0,0.0
mp-771003,14.25,0.0,0.0,0.0
mp-771003,14.5,0.0,0.0,0.0
mp-771003,14.75,0.0,0.0,0.0
mp-771003,15.0,0.0,0.0,0.0
