materialid,radius,elneg,vdw,polar
mp-755757,2.0,0.128389,0.045268,0.149227
mp-755757,2.25,0.218068,0.048613,0.182889
mp-755757,2.5,0.225246,0.116789,0.179165
mp-755757,2.75,0.24252,0.442924,0.271809
mp-755757,3.0,0.43289,0.817916,0.454135
mp-755757,3.25,0.564345,0.69878,0.535055
mp-755757,3.5,0.50928,0.405852,0.472416
mp-755757,3.75,0.425715,0.265751,0.408386
mp-755757,4.0,0.392754,0.186108,0.388609
mp-755757,4.25,0.32186,0.243727,0.322626
mp-755757,4.5,0.20843,0.385035,0.25136
mp-755757,4.75,0.127789,0.251834,0.162758
mp-755757,5.0,0.070137,0.058865,0.073614
mp-755757,5.25,0.036847,0.013039,0.041161
mp-755757,5.5,0.031028,0.011028,0.03907
mp-755757,5.75,0.033633,0.005983,0.036729
mp-755757,6.0,0.02328,0.001973,0.023328
mp-755757,6.25,0.007047,0.000467,0.006937
mp-755757,6.5,0.000719,4.6e-05,0.000706
mp-755757,6.75,2.2e-05,1e-06,2.2e-05
mp-755757,7.0,0.0,0.0,0.0
mp-755757,7.25,0.0,0.0,0.0
mp-755757,7.5,0.0,0.0,0.0
mp-755757,7.75,0.0,0.0,0.0
mp-755757,8.0,0.0,0.0,0.0
mp-755757,8.25,0.0,0.0,0.0
mp-755757,8.5,0.0,0.0,0.0
mp-755757,8.75,0.0,0.0,0.0
mp-755757,9.0,0.0,0.0,0.0
mp-755757,9.25,0.0,0.0,0.0
mp-755757,9.5,0.0,0.0,0.0
mp-755757,9.75,0.0,0.0,0.0
mp-755757,10.0,0.0,0.0,0.0
mp-755757,10.25,0.0,0.0,0.0
mp-755757,10.5,0.0,0.0,0.0
mp-755757,10.75,0.0,0.0,0.0
mp-755757,11.0,0.0,0.0,0.0
mp-755757,11.25,0.0,0.0,0.0
mp-755757,11.5,0.0,0.0,0.0
mp-755757,11.75,0.0,0.0,0.0
mp-755757,12.0,0.0,0.0,0.0
mp-755757,12.25,0.0,0.0,0.0
mp-755757,12.5,0.0,0.0,0.0
mp-755757,12.75,0.0,0.0,0.0
mp-755757,13.0,0.0,0.0,0.0
mp-755757,13.25,0.0,0.0,0.0
mp-755757,13.5,0.0,0.0,0.0
mp-755757,13.75,0.0,0.0,0.0
mp-755757,14.0,0.0,0.0,0.0
mp-755757,14.25,0.0,0.0,0.0
mp-755757,14.5,0.0,0.0,0.0
mp-755757,14.75,0.0,0.0,0.0
mp-755757,15.0,0.0,0.0,0.0
