materialid,radius,elneg,vdw,polar
mp-26319,2.0,0.025654,0.037458,0.038565
mp-26319,2.25,0.101289,0.040661,0.084858
mp-26319,2.5,0.232977,0.089483,0.165755
mp-26319,2.75,0.263424,0.295037,0.202066
mp-26319,3.0,0.245931,0.438889,0.224272
mp-26319,3.25,0.270961,0.432394,0.28381
mp-26319,3.5,0.329461,0.466879,0.359941
mp-26319,3.75,0.32849,0.352973,0.366391
mp-26319,4.0,0.288622,0.214782,0.333966
mp-26319,4.25,0.267315,0.194978,0.308422
mp-26319,4.5,0.271389,0.180706,0.281479
mp-26319,4.75,0.254927,0.207953,0.230577
mp-26319,5.0,0.220841,0.255044,0.19605
mp-26319,5.25,0.220719,0.21634,0.217471
mp-26319,5.5,0.203024,0.194206,0.222399
mp-26319,5.75,0.137769,0.174202,0.162291
mp-26319,6.0,0.090509,0.10555,0.100356
mp-26319,6.25,0.076613,0.047458,0.073389
mp-26319,6.5,0.064751,0.028417,0.060233
mp-26319,6.75,0.040515,0.017449,0.039186
mp-26319,7.0,0.022431,0.006602,0.020144
mp-26319,7.25,0.020003,0.001704,0.013936
mp-26319,7.5,0.016191,0.000621,0.010466
mp-26319,7.75,0.00554,0.000191,0.003558
mp-26319,8.0,0.000632,2.2e-05,0.000406
mp-26319,8.25,2.2e-05,1e-06,1.4e-05
mp-26319,8.5,0.0,0.0,0.0
mp-26319,8.75,0.0,0.0,0.0
mp-26319,9.0,0.0,0.0,0.0
mp-26319,9.25,0.0,0.0,0.0
mp-26319,9.5,0.0,0.0,0.0
mp-26319,9.75,0.0,0.0,0.0
mp-26319,10.0,0.0,0.0,0.0
mp-26319,10.25,0.0,0.0,0.0
mp-26319,10.5,0.0,0.0,0.0
mp-26319,10.75,0.0,0.0,0.0
mp-26319,11.0,0.0,0.0,0.0
mp-26319,11.25,0.0,0.0,0.0
mp-26319,11.5,0.0,0.0,0.0
mp-26319,11.75,0.0,0.0,0.0
mp-26319,12.0,0.0,0.0,0.0
mp-26319,12.25,0.0,0.0,0.0
mp-26319,12.5,0.0,0.0,0.0
mp-26319,12.75,0.0,0.0,0.0
mp-26319,13.0,0.0,0.0,0.0
mp-26319,13.25,0.0,0.0,0.0
mp-26319,13.5,0.0,0.0,0.0
mp-26319,13.75,0.0,0.0,0.0
mp-26319,14.0,0.0,0.0,0.0
mp-26319,14.25,0.0,0.0,0.0
mp-26319,14.5,0.0,0.0,0.0
mp-26319,14.75,0.0,0.0,0.0
mp-26319,15.0,0.0,0.0,0.0
