materialid,radius,elneg,vdw,polar
mp-755306,2.0,0.383718,0.073553,0.433276
mp-755306,2.25,0.390659,0.103608,0.468197
mp-755306,2.5,0.220375,0.195655,0.240777
mp-755306,2.75,0.480211,0.755387,0.416284
mp-755306,3.0,0.829433,1.346625,0.745446
mp-755306,3.25,0.565127,0.862715,0.506853
mp-755306,3.5,0.254216,0.214109,0.24016
mp-755306,3.75,0.19884,0.049474,0.202303
mp-755306,4.0,0.152997,0.026252,0.120666
mp-755306,4.25,0.122582,0.034126,0.089611
mp-755306,4.5,0.149146,0.04909,0.160819
mp-755306,4.75,0.159584,0.079709,0.200258
mp-755306,5.0,0.074083,0.119024,0.123082
mp-755306,5.25,0.016836,0.07505,0.044508
mp-755306,5.5,0.002087,0.014759,0.007349
mp-755306,5.75,0.000105,0.00085,0.000405
mp-755306,6.0,2e-06,1.4e-05,7e-06
mp-755306,6.25,0.0,0.0,0.0
mp-755306,6.5,0.0,0.0,0.0
mp-755306,6.75,0.0,0.0,0.0
mp-755306,7.0,0.0,0.0,0.0
mp-755306,7.25,0.0,0.0,0.0
mp-755306,7.5,0.0,0.0,0.0
mp-755306,7.75,0.0,0.0,0.0
mp-755306,8.0,0.0,0.0,0.0
mp-755306,8.25,0.0,0.0,0.0
mp-755306,8.5,0.0,0.0,0.0
mp-755306,8.75,0.0,0.0,0.0
mp-755306,9.0,0.0,0.0,0.0
mp-755306,9.25,0.0,0.0,0.0
mp-755306,9.5,0.0,0.0,0.0
mp-755306,9.75,0.0,0.0,0.0
mp-755306,10.0,0.0,0.0,0.0
mp-755306,10.25,0.0,0.0,0.0
mp-755306,10.5,0.0,0.0,0.0
mp-755306,10.75,0.0,0.0,0.0
mp-755306,11.0,0.0,0.0,0.0
mp-755306,11.25,0.0,0.0,0.0
mp-755306,11.5,0.0,0.0,0.0
mp-755306,11.75,0.0,0.0,0.0
mp-755306,12.0,0.0,0.0,0.0
mp-755306,12.25,0.0,0.0,0.0
mp-755306,12.5,0.0,0.0,0.0
mp-755306,12.75,0.0,0.0,0.0
mp-755306,13.0,0.0,0.0,0.0
mp-755306,13.25,0.0,0.0,0.0
mp-755306,13.5,0.0,0.0,0.0
mp-755306,13.75,0.0,0.0,0.0
mp-755306,14.0,0.0,0.0,0.0
mp-755306,14.25,0.0,0.0,0.0
mp-755306,14.5,0.0,0.0,0.0
mp-755306,14.75,0.0,0.0,0.0
mp-755306,15.0,0.0,0.0,0.0
