materialid,radius,elneg,vdw,polar
mp-775168,2.0,0.029854,0.023503,0.033182
mp-775168,2.25,0.149019,0.064141,0.131729
mp-775168,2.5,0.34367,0.089062,0.257957
mp-775168,2.75,0.422983,0.190826,0.319142
mp-775168,3.0,0.379182,0.432123,0.356699
mp-775168,3.25,0.349253,0.482308,0.393903
mp-775168,3.5,0.303407,0.341055,0.354774
mp-775168,3.75,0.24075,0.321595,0.289367
mp-775168,4.0,0.241843,0.288821,0.284803
mp-775168,4.25,0.232512,0.178806,0.256298
mp-775168,4.5,0.227973,0.119533,0.21926
mp-775168,4.75,0.291386,0.253128,0.282416
mp-775168,5.0,0.337906,0.537685,0.36027
mp-775168,5.25,0.258696,0.480809,0.272414
mp-775168,5.5,0.123462,0.154976,0.116185
mp-775168,5.75,0.047599,0.029785,0.047602
mp-775168,6.0,0.01736,0.009953,0.020193
mp-775168,6.25,0.002978,0.001789,0.003604
mp-775168,6.5,0.000163,9.9e-05,0.000199
mp-775168,6.75,3e-06,2e-06,3e-06
mp-775168,7.0,0.0,0.0,0.0
mp-775168,7.25,0.0,0.0,0.0
mp-775168,7.5,0.0,0.0,0.0
mp-775168,7.75,0.0,0.0,0.0
mp-775168,8.0,0.0,0.0,0.0
mp-775168,8.25,0.0,0.0,0.0
mp-775168,8.5,0.0,0.0,0.0
mp-775168,8.75,0.0,0.0,0.0
mp-775168,9.0,0.0,0.0,0.0
mp-775168,9.25,0.0,0.0,0.0
mp-775168,9.5,0.0,0.0,0.0
mp-775168,9.75,0.0,0.0,0.0
mp-775168,10.0,0.0,0.0,0.0
mp-775168,10.25,0.0,0.0,0.0
mp-775168,10.5,0.0,0.0,0.0
mp-775168,10.75,0.0,0.0,0.0
mp-775168,11.0,0.0,0.0,0.0
mp-775168,11.25,0.0,0.0,0.0
mp-775168,11.5,0.0,0.0,0.0
mp-775168,11.75,0.0,0.0,0.0
mp-775168,12.0,0.0,0.0,0.0
mp-775168,12.25,0.0,0.0,0.0
mp-775168,12.5,0.0,0.0,0.0
mp-775168,12.75,0.0,0.0,0.0
mp-775168,13.0,0.0,0.0,0.0
mp-775168,13.25,0.0,0.0,0.0
mp-775168,13.5,0.0,0.0,0.0
mp-775168,13.75,0.0,0.0,0.0
mp-775168,14.0,0.0,0.0,0.0
mp-775168,14.25,0.0,0.0,0.0
mp-775168,14.5,0.0,0.0,0.0
mp-775168,14.75,0.0,0.0,0.0
mp-775168,15.0,0.0,0.0,0.0
