materialid,radius,elneg,vdw,polar
mp-26524,2.0,0.016446,0.016416,0.018813
mp-26524,2.25,0.087269,0.015254,0.063718
mp-26524,2.5,0.232181,0.023481,0.160295
mp-26524,2.75,0.260673,0.066619,0.1903
mp-26524,3.0,0.179136,0.247427,0.175119
mp-26524,3.25,0.189326,0.480014,0.236809
mp-26524,3.5,0.253637,0.385227,0.288735
mp-26524,3.75,0.309938,0.239659,0.33426
mp-26524,4.0,0.34673,0.254335,0.392041
mp-26524,4.25,0.365182,0.282135,0.415743
mp-26524,4.5,0.335146,0.229757,0.352121
mp-26524,4.75,0.291331,0.200855,0.275976
mp-26524,5.0,0.277048,0.290288,0.26045
mp-26524,5.25,0.221671,0.303057,0.2131
mp-26524,5.5,0.152668,0.157037,0.141234
mp-26524,5.75,0.121581,0.113705,0.116909
mp-26524,6.0,0.100099,0.179578,0.105946
mp-26524,6.25,0.091893,0.190658,0.092238
mp-26524,6.5,0.085056,0.174777,0.082599
mp-26524,6.75,0.057852,0.116564,0.057697
mp-26524,7.0,0.021772,0.030321,0.022365
mp-26524,7.25,0.003211,0.002745,0.00337
mp-26524,7.5,0.000152,9e-05,0.000162
mp-26524,7.75,2e-06,1e-06,2e-06
mp-26524,8.0,0.0,0.0,0.0
mp-26524,8.25,0.0,0.0,0.0
mp-26524,8.5,0.0,0.0,0.0
mp-26524,8.75,0.0,0.0,0.0
mp-26524,9.0,0.0,0.0,0.0
mp-26524,9.25,0.0,0.0,0.0
mp-26524,9.5,0.0,0.0,0.0
mp-26524,9.75,0.0,0.0,0.0
mp-26524,10.0,0.0,0.0,0.0
mp-26524,10.25,0.0,0.0,0.0
mp-26524,10.5,0.0,0.0,0.0
mp-26524,10.75,0.0,0.0,0.0
mp-26524,11.0,0.0,0.0,0.0
mp-26524,11.25,0.0,0.0,0.0
mp-26524,11.5,0.0,0.0,0.0
mp-26524,11.75,0.0,0.0,0.0
mp-26524,12.0,0.0,0.0,0.0
mp-26524,12.25,0.0,0.0,0.0
mp-26524,12.5,0.0,0.0,0.0
mp-26524,12.75,0.0,0.0,0.0
mp-26524,13.0,0.0,0.0,0.0
mp-26524,13.25,0.0,0.0,0.0
mp-26524,13.5,0.0,0.0,0.0
mp-26524,13.75,0.0,0.0,0.0
mp-26524,14.0,0.0,0.0,0.0
mp-26524,14.25,0.0,0.0,0.0
mp-26524,14.5,0.0,0.0,0.0
mp-26524,14.75,0.0,0.0,0.0
mp-26524,15.0,0.0,0.0,0.0
