materialid,radius,elneg,vdw,polar
mp-584450,2.0,0.01705,0.008597,0.024452
mp-584450,2.25,0.041457,0.008742,0.035527
mp-584450,2.5,0.08256,0.012335,0.05107
mp-584450,2.75,0.094857,0.068723,0.070819
mp-584450,3.0,0.104118,0.188287,0.114596
mp-584450,3.25,0.11769,0.229475,0.14562
mp-584450,3.5,0.121247,0.185176,0.143584
mp-584450,3.75,0.147224,0.143477,0.153685
mp-584450,4.0,0.185966,0.13694,0.184812
mp-584450,4.25,0.205776,0.141254,0.207654
mp-584450,4.5,0.216194,0.122724,0.208723
mp-584450,4.75,0.222227,0.13512,0.207194
mp-584450,5.0,0.213463,0.221887,0.202738
mp-584450,5.25,0.19238,0.267949,0.186138
mp-584450,5.5,0.179193,0.214421,0.185438
mp-584450,5.75,0.177828,0.193462,0.208547
mp-584450,6.0,0.185911,0.17661,0.211716
mp-584450,6.25,0.193447,0.155676,0.199802
mp-584450,6.5,0.171511,0.191272,0.174208
mp-584450,6.75,0.158199,0.215443,0.158676
mp-584450,7.0,0.191562,0.188939,0.182146
mp-584450,7.25,0.185914,0.178231,0.169604
mp-584450,7.5,0.137532,0.178263,0.124699
mp-584450,7.75,0.107059,0.146686,0.103875
mp-584450,8.0,0.100572,0.139686,0.104511
mp-584450,8.25,0.087338,0.094203,0.085826
mp-584450,8.5,0.060725,0.028202,0.053758
mp-584450,8.75,0.032748,0.01004,0.030696
mp-584450,9.0,0.020951,0.008147,0.021406
mp-584450,9.25,0.015392,0.004603,0.015036
mp-584450,9.5,0.011238,0.002828,0.012218
mp-584450,9.75,0.009715,0.001613,0.010429
mp-584450,10.0,0.007234,0.000693,0.007185
mp-584450,10.25,0.003142,0.000249,0.003049
mp-584450,10.5,0.000549,4.2e-05,0.000531
mp-584450,10.75,3.2e-05,2e-06,3.1e-05
mp-584450,11.0,1e-06,0.0,1e-06
mp-584450,11.25,0.0,0.0,0.0
mp-584450,11.5,0.0,0.0,0.0
mp-584450,11.75,0.0,0.0,0.0
mp-584450,12.0,0.0,0.0,0.0
mp-584450,12.25,0.0,0.0,0.0
mp-584450,12.5,0.0,0.0,0.0
mp-584450,12.75,0.0,0.0,0.0
mp-584450,13.0,0.0,0.0,0.0
mp-584450,13.25,0.0,0.0,0.0
mp-584450,13.5,0.0,0.0,0.0
mp-584450,13.75,0.0,0.0,0.0
mp-584450,14.0,0.0,0.0,0.0
mp-584450,14.25,0.0,0.0,0.0
mp-584450,14.5,0.0,0.0,0.0
mp-584450,14.75,0.0,0.0,0.0
mp-584450,15.0,0.0,0.0,0.0
