materialid,radius,elneg,vdw,polar
mp-772182,2.0,0.054471,0.038915,0.081504
mp-772182,2.25,0.160323,0.075355,0.175082
mp-772182,2.5,0.319731,0.148809,0.247816
mp-772182,2.75,0.419,0.40616,0.314278
mp-772182,3.0,0.327963,0.513195,0.296933
mp-772182,3.25,0.261167,0.310846,0.271977
mp-772182,3.5,0.29529,0.258027,0.337216
mp-772182,3.75,0.397308,0.289589,0.464905
mp-772182,4.0,0.491908,0.292008,0.506895
mp-772182,4.25,0.37037,0.407435,0.382131
mp-772182,4.5,0.182221,0.382716,0.22305
mp-772182,4.75,0.171376,0.193231,0.170676
mp-772182,5.0,0.235093,0.16305,0.214618
mp-772182,5.25,0.199589,0.274563,0.192385
mp-772182,5.5,0.085592,0.195852,0.084738
mp-772182,5.75,0.022488,0.045803,0.026981
mp-772182,6.0,0.005446,0.004201,0.007825
mp-772182,6.25,0.000641,0.000239,0.000954
mp-772182,6.5,2.4e-05,7e-06,3.5e-05
mp-772182,6.75,0.0,0.0,0.0
mp-772182,7.0,0.0,0.0,0.0
mp-772182,7.25,0.0,0.0,0.0
mp-772182,7.5,0.0,0.0,0.0
mp-772182,7.75,0.0,0.0,0.0
mp-772182,8.0,0.0,0.0,0.0
mp-772182,8.25,0.0,0.0,0.0
mp-772182,8.5,0.0,0.0,0.0
mp-772182,8.75,0.0,0.0,0.0
mp-772182,9.0,0.0,0.0,0.0
mp-772182,9.25,0.0,0.0,0.0
mp-772182,9.5,0.0,0.0,0.0
mp-772182,9.75,0.0,0.0,0.0
mp-772182,10.0,0.0,0.0,0.0
mp-772182,10.25,0.0,0.0,0.0
mp-772182,10.5,0.0,0.0,0.0
mp-772182,10.75,0.0,0.0,0.0
mp-772182,11.0,0.0,0.0,0.0
mp-772182,11.25,0.0,0.0,0.0
mp-772182,11.5,0.0,0.0,0.0
mp-772182,11.75,0.0,0.0,0.0
mp-772182,12.0,0.0,0.0,0.0
mp-772182,12.25,0.0,0.0,0.0
mp-772182,12.5,0.0,0.0,0.0
mp-772182,12.75,0.0,0.0,0.0
mp-772182,13.0,0.0,0.0,0.0
mp-772182,13.25,0.0,0.0,0.0
mp-772182,13.5,0.0,0.0,0.0
mp-772182,13.75,0.0,0.0,0.0
mp-772182,14.0,0.0,0.0,0.0
mp-772182,14.25,0.0,0.0,0.0
mp-772182,14.5,0.0,0.0,0.0
mp-772182,14.75,0.0,0.0,0.0
mp-772182,15.0,0.0,0.0,0.0
