materialid,radius,elneg,vdw,polar
mp-762600,2.0,0.149452,0.037735,0.190544
mp-762600,2.25,0.147654,0.047604,0.187031
mp-762600,2.5,0.174468,0.13771,0.155905
mp-762600,2.75,0.413396,0.55512,0.344559
mp-762600,3.0,0.509476,0.814494,0.45808
mp-762600,3.25,0.341304,0.415264,0.313129
mp-762600,3.5,0.250441,0.114799,0.271454
mp-762600,3.75,0.244886,0.104842,0.2593
mp-762600,4.0,0.255689,0.330583,0.239495
mp-762600,4.25,0.285137,0.522734,0.298691
mp-762600,4.5,0.345879,0.31102,0.374229
mp-762600,4.75,0.358421,0.157539,0.400866
mp-762600,5.0,0.287673,0.206342,0.300478
mp-762600,5.25,0.174481,0.182711,0.157327
mp-762600,5.5,0.054983,0.056016,0.044082
mp-762600,5.75,0.006418,0.005332,0.00467
mp-762600,6.0,0.000241,0.000154,0.00016
mp-762600,6.25,3e-06,1e-06,2e-06
mp-762600,6.5,0.0,0.0,0.0
mp-762600,6.75,0.0,0.0,0.0
mp-762600,7.0,0.0,0.0,0.0
mp-762600,7.25,0.0,0.0,0.0
mp-762600,7.5,0.0,0.0,0.0
mp-762600,7.75,0.0,0.0,0.0
mp-762600,8.0,0.0,0.0,0.0
mp-762600,8.25,0.0,0.0,0.0
mp-762600,8.5,0.0,0.0,0.0
mp-762600,8.75,0.0,0.0,0.0
mp-762600,9.0,0.0,0.0,0.0
mp-762600,9.25,0.0,0.0,0.0
mp-762600,9.5,0.0,0.0,0.0
mp-762600,9.75,0.0,0.0,0.0
mp-762600,10.0,0.0,0.0,0.0
mp-762600,10.25,0.0,0.0,0.0
mp-762600,10.5,0.0,0.0,0.0
mp-762600,10.75,0.0,0.0,0.0
mp-762600,11.0,0.0,0.0,0.0
mp-762600,11.25,0.0,0.0,0.0
mp-762600,11.5,0.0,0.0,0.0
mp-762600,11.75,0.0,0.0,0.0
mp-762600,12.0,0.0,0.0,0.0
mp-762600,12.25,0.0,0.0,0.0
mp-762600,12.5,0.0,0.0,0.0
mp-762600,12.75,0.0,0.0,0.0
mp-762600,13.0,0.0,0.0,0.0
mp-762600,13.25,0.0,0.0,0.0
mp-762600,13.5,0.0,0.0,0.0
mp-762600,13.75,0.0,0.0,0.0
mp-762600,14.0,0.0,0.0,0.0
mp-762600,14.25,0.0,0.0,0.0
mp-762600,14.5,0.0,0.0,0.0
mp-762600,14.75,0.0,0.0,0.0
mp-762600,15.0,0.0,0.0,0.0
