materialid,radius,elneg,vdw,polar
mp-31837,2.0,0.078814,0.097505,0.127825
mp-31837,2.25,0.212343,0.103926,0.208259
mp-31837,2.5,0.418014,0.064265,0.294696
mp-31837,2.75,0.475474,0.120677,0.334956
mp-31837,3.0,0.451599,0.39547,0.393018
mp-31837,3.25,0.415058,0.633639,0.478405
mp-31837,3.5,0.342647,0.4959,0.451113
mp-31837,3.75,0.285457,0.29255,0.38131
mp-31837,4.0,0.277685,0.28711,0.363933
mp-31837,4.25,0.248063,0.356926,0.307867
mp-31837,4.5,0.21736,0.270106,0.225271
mp-31837,4.75,0.203148,0.087228,0.157297
mp-31837,5.0,0.197484,0.028088,0.124956
mp-31837,5.25,0.129717,0.121805,0.087668
mp-31837,5.5,0.040337,0.317984,0.04401
mp-31837,5.75,0.00624,0.259364,0.016342
mp-31837,6.0,0.000537,0.06291,0.002893
mp-31837,6.25,2.3e-05,0.004454,0.000178
mp-31837,6.5,0.0,9.1e-05,3e-06
mp-31837,6.75,0.0,1e-06,0.0
mp-31837,7.0,0.0,0.0,0.0
mp-31837,7.25,0.0,0.0,0.0
mp-31837,7.5,0.0,0.0,0.0
mp-31837,7.75,0.0,0.0,0.0
mp-31837,8.0,0.0,0.0,0.0
mp-31837,8.25,0.0,0.0,0.0
mp-31837,8.5,0.0,0.0,0.0
mp-31837,8.75,0.0,0.0,0.0
mp-31837,9.0,0.0,0.0,0.0
mp-31837,9.25,0.0,0.0,0.0
mp-31837,9.5,0.0,0.0,0.0
mp-31837,9.75,0.0,0.0,0.0
mp-31837,10.0,0.0,0.0,0.0
mp-31837,10.25,0.0,0.0,0.0
mp-31837,10.5,0.0,0.0,0.0
mp-31837,10.75,0.0,0.0,0.0
mp-31837,11.0,0.0,0.0,0.0
mp-31837,11.25,0.0,0.0,0.0
mp-31837,11.5,0.0,0.0,0.0
mp-31837,11.75,0.0,0.0,0.0
mp-31837,12.0,0.0,0.0,0.0
mp-31837,12.25,0.0,0.0,0.0
mp-31837,12.5,0.0,0.0,0.0
mp-31837,12.75,0.0,0.0,0.0
mp-31837,13.0,0.0,0.0,0.0
mp-31837,13.25,0.0,0.0,0.0
mp-31837,13.5,0.0,0.0,0.0
mp-31837,13.75,0.0,0.0,0.0
mp-31837,14.0,0.0,0.0,0.0
mp-31837,14.25,0.0,0.0,0.0
mp-31837,14.5,0.0,0.0,0.0
mp-31837,14.75,0.0,0.0,0.0
mp-31837,15.0,0.0,0.0,0.0
