materialid,radius,elneg,vdw,polar
mp-773051,2.0,0.041853,0.032011,0.070063
mp-773051,2.25,0.073008,0.038312,0.101906
mp-773051,2.5,0.103652,0.040222,0.091362
mp-773051,2.75,0.154325,0.104155,0.110876
mp-773051,3.0,0.227671,0.255766,0.190065
mp-773051,3.25,0.300569,0.430729,0.287436
mp-773051,3.5,0.291729,0.455954,0.323608
mp-773051,3.75,0.246826,0.348233,0.300125
mp-773051,4.0,0.228676,0.265751,0.270786
mp-773051,4.25,0.260039,0.206445,0.268734
mp-773051,4.5,0.278011,0.244321,0.275936
mp-773051,4.75,0.269791,0.231878,0.258476
mp-773051,5.0,0.262041,0.180473,0.233726
mp-773051,5.25,0.27904,0.226103,0.248393
mp-773051,5.5,0.261757,0.207803,0.235489
mp-773051,5.75,0.180464,0.162475,0.173045
mp-773051,6.0,0.116657,0.131989,0.129451
mp-773051,6.25,0.080144,0.108751,0.095199
mp-773051,6.5,0.07437,0.122648,0.082109
mp-773051,6.75,0.081016,0.089312,0.077403
mp-773051,7.0,0.0693,0.056502,0.063897
mp-773051,7.25,0.055453,0.030332,0.047338
mp-773051,7.5,0.032697,0.010315,0.026758
mp-773051,7.75,0.011627,0.005987,0.012212
mp-773051,8.0,0.005598,0.007056,0.009785
mp-773051,8.25,0.005235,0.004593,0.007732
mp-773051,8.5,0.005451,0.001473,0.005422
mp-773051,8.75,0.002601,0.000362,0.002316
mp-773051,9.0,0.000383,4.7e-05,0.000335
mp-773051,9.25,1.6e-05,2e-06,1.4e-05
mp-773051,9.5,0.0,0.0,0.0
mp-773051,9.75,0.0,0.0,0.0
mp-773051,10.0,0.0,0.0,0.0
mp-773051,10.25,0.0,0.0,0.0
mp-773051,10.5,0.0,0.0,0.0
mp-773051,10.75,0.0,0.0,0.0
mp-773051,11.0,0.0,0.0,0.0
mp-773051,11.25,0.0,0.0,0.0
mp-773051,11.5,0.0,0.0,0.0
mp-773051,11.75,0.0,0.0,0.0
mp-773051,12.0,0.0,0.0,0.0
mp-773051,12.25,0.0,0.0,0.0
mp-773051,12.5,0.0,0.0,0.0
mp-773051,12.75,0.0,0.0,0.0
mp-773051,13.0,0.0,0.0,0.0
mp-773051,13.25,0.0,0.0,0.0
mp-773051,13.5,0.0,0.0,0.0
mp-773051,13.75,0.0,0.0,0.0
mp-773051,14.0,0.0,0.0,0.0
mp-773051,14.25,0.0,0.0,0.0
mp-773051,14.5,0.0,0.0,0.0
mp-773051,14.75,0.0,0.0,0.0
mp-773051,15.0,0.0,0.0,0.0
