materialid,radius,elneg,vdw,polar
mp-774297,2.0,0.054156,0.026012,0.080811
mp-774297,2.25,0.110227,0.026762,0.104456
mp-774297,2.5,0.206709,0.051774,0.135103
mp-774297,2.75,0.260921,0.202478,0.203993
mp-774297,3.0,0.265269,0.386102,0.27323
mp-774297,3.25,0.275364,0.567241,0.337212
mp-774297,3.5,0.281631,0.558103,0.351428
mp-774297,3.75,0.257158,0.249961,0.279208
mp-774297,4.0,0.252315,0.1606,0.248282
mp-774297,4.25,0.243071,0.212161,0.250952
mp-774297,4.5,0.232438,0.219774,0.252586
mp-774297,4.75,0.247382,0.188557,0.236541
mp-774297,5.0,0.244872,0.150725,0.204657
mp-774297,5.25,0.197384,0.148573,0.172961
mp-774297,5.5,0.149051,0.20198,0.153447
mp-774297,5.75,0.133044,0.170968,0.140047
mp-774297,6.0,0.138709,0.14472,0.137046
mp-774297,6.25,0.129045,0.134425,0.129943
mp-774297,6.5,0.097224,0.065818,0.10119
mp-774297,6.75,0.062199,0.022614,0.067141
mp-774297,7.0,0.039253,0.013838,0.038163
mp-774297,7.25,0.040413,0.032537,0.035132
mp-774297,7.5,0.038227,0.042731,0.033437
mp-774297,7.75,0.020668,0.018458,0.018498
mp-774297,8.0,0.005477,0.002722,0.005026
mp-774297,8.25,0.003088,0.000194,0.001855
mp-774297,8.5,0.007318,8.8e-05,0.003815
mp-774297,8.75,0.005918,6.8e-05,0.003077
mp-774297,9.0,0.001375,1.6e-05,0.000715
mp-774297,9.25,9.2e-05,1e-06,4.8e-05
mp-774297,9.5,2e-06,0.0,1e-06
mp-774297,9.75,0.0,0.0,0.0
mp-774297,10.0,0.0,0.0,0.0
mp-774297,10.25,0.0,0.0,0.0
mp-774297,10.5,0.0,0.0,0.0
mp-774297,10.75,0.0,0.0,0.0
mp-774297,11.0,0.0,0.0,0.0
mp-774297,11.25,0.0,0.0,0.0
mp-774297,11.5,0.0,0.0,0.0
mp-774297,11.75,0.0,0.0,0.0
mp-774297,12.0,0.0,0.0,0.0
mp-774297,12.25,0.0,0.0,0.0
mp-774297,12.5,0.0,0.0,0.0
mp-774297,12.75,0.0,0.0,0.0
mp-774297,13.0,0.0,0.0,0.0
mp-774297,13.25,0.0,0.0,0.0
mp-774297,13.5,0.0,0.0,0.0
mp-774297,13.75,0.0,0.0,0.0
mp-774297,14.0,0.0,0.0,0.0
mp-774297,14.25,0.0,0.0,0.0
mp-774297,14.5,0.0,0.0,0.0
mp-774297,14.75,0.0,0.0,0.0
mp-774297,15.0,0.0,0.0,0.0
