materialid,radius,elneg,vdw,polar
mp-754767,2.0,0.123783,0.144529,0.140504
mp-754767,2.25,0.347481,0.395943,0.394076
mp-754767,2.5,0.399888,0.430791,0.451576
mp-754767,2.75,0.244178,0.217809,0.256976
mp-754767,3.0,0.32615,0.178425,0.26422
mp-754767,3.25,0.621774,0.427853,0.512939
mp-754767,3.5,0.486662,0.471377,0.441461
mp-754767,3.75,0.190106,0.248682,0.196049
mp-754767,4.0,0.191876,0.347786,0.238186
mp-754767,4.25,0.279294,0.495638,0.345594
mp-754767,4.5,0.237922,0.293694,0.255423
mp-754767,4.75,0.145138,0.099083,0.128959
mp-754767,5.0,0.06871,0.032012,0.055977
mp-754767,5.25,0.054403,0.037602,0.052906
mp-754767,5.5,0.075649,0.058395,0.07744
mp-754767,5.75,0.091927,0.062566,0.088954
mp-754767,6.0,0.071945,0.041421,0.064988
mp-754767,6.25,0.034344,0.013785,0.027349
mp-754767,6.5,0.008093,0.002425,0.005939
mp-754767,6.75,0.00066,0.000179,0.000473
mp-754767,7.0,1.6e-05,4e-06,1.1e-05
mp-754767,7.25,0.0,0.0,0.0
mp-754767,7.5,0.0,0.0,0.0
mp-754767,7.75,0.0,0.0,0.0
mp-754767,8.0,0.0,0.0,0.0
mp-754767,8.25,0.0,0.0,0.0
mp-754767,8.5,0.0,0.0,0.0
mp-754767,8.75,0.0,0.0,0.0
mp-754767,9.0,0.0,0.0,0.0
mp-754767,9.25,0.0,0.0,0.0
mp-754767,9.5,0.0,0.0,0.0
mp-754767,9.75,0.0,0.0,0.0
mp-754767,10.0,0.0,0.0,0.0
mp-754767,10.25,0.0,0.0,0.0
mp-754767,10.5,0.0,0.0,0.0
mp-754767,10.75,0.0,0.0,0.0
mp-754767,11.0,0.0,0.0,0.0
mp-754767,11.25,0.0,0.0,0.0
mp-754767,11.5,0.0,0.0,0.0
mp-754767,11.75,0.0,0.0,0.0
mp-754767,12.0,0.0,0.0,0.0
mp-754767,12.25,0.0,0.0,0.0
mp-754767,12.5,0.0,0.0,0.0
mp-754767,12.75,0.0,0.0,0.0
mp-754767,13.0,0.0,0.0,0.0
mp-754767,13.25,0.0,0.0,0.0
mp-754767,13.5,0.0,0.0,0.0
mp-754767,13.75,0.0,0.0,0.0
mp-754767,14.0,0.0,0.0,0.0
mp-754767,14.25,0.0,0.0,0.0
mp-754767,14.5,0.0,0.0,0.0
mp-754767,14.75,0.0,0.0,0.0
mp-754767,15.0,0.0,0.0,0.0
