materialid,radius,elneg,vdw,polar
mp-25813,2.0,0.023979,0.019696,0.035957
mp-25813,2.25,0.07079,0.025122,0.064841
mp-25813,2.5,0.14561,0.040384,0.101059
mp-25813,2.75,0.186893,0.124943,0.141021
mp-25813,3.0,0.233192,0.238269,0.210568
mp-25813,3.25,0.237951,0.281726,0.247975
mp-25813,3.5,0.208247,0.283864,0.245988
mp-25813,3.75,0.233547,0.322229,0.285148
mp-25813,4.0,0.284767,0.351677,0.327233
mp-25813,4.25,0.298331,0.340663,0.319715
mp-25813,4.5,0.272744,0.276962,0.269847
mp-25813,4.75,0.23406,0.244092,0.221178
mp-25813,5.0,0.239845,0.196048,0.211763
mp-25813,5.25,0.289828,0.144788,0.246552
mp-25813,5.5,0.281732,0.14031,0.251414
mp-25813,5.75,0.221966,0.136586,0.215405
mp-25813,6.0,0.161678,0.226776,0.177996
mp-25813,6.25,0.114175,0.296528,0.141087
mp-25813,6.5,0.088298,0.167031,0.104162
mp-25813,6.75,0.080875,0.061429,0.082973
mp-25813,7.0,0.057986,0.041097,0.06033
mp-25813,7.25,0.021588,0.02692,0.026222
mp-25813,7.5,0.006545,0.010833,0.007915
mp-25813,7.75,0.003753,0.001893,0.002718
mp-25813,8.0,0.001418,0.000129,0.00082
mp-25813,8.25,0.000195,5e-06,0.000108
mp-25813,8.5,8e-06,0.0,5e-06
mp-25813,8.75,0.0,0.0,0.0
mp-25813,9.0,0.0,0.0,0.0
mp-25813,9.25,0.0,0.0,0.0
mp-25813,9.5,0.0,0.0,0.0
mp-25813,9.75,0.0,0.0,0.0
mp-25813,10.0,0.0,0.0,0.0
mp-25813,10.25,0.0,0.0,0.0
mp-25813,10.5,0.0,0.0,0.0
mp-25813,10.75,0.0,0.0,0.0
mp-25813,11.0,0.0,0.0,0.0
mp-25813,11.25,0.0,0.0,0.0
mp-25813,11.5,0.0,0.0,0.0
mp-25813,11.75,0.0,0.0,0.0
mp-25813,12.0,0.0,0.0,0.0
mp-25813,12.25,0.0,0.0,0.0
mp-25813,12.5,0.0,0.0,0.0
mp-25813,12.75,0.0,0.0,0.0
mp-25813,13.0,0.0,0.0,0.0
mp-25813,13.25,0.0,0.0,0.0
mp-25813,13.5,0.0,0.0,0.0
mp-25813,13.75,0.0,0.0,0.0
mp-25813,14.0,0.0,0.0,0.0
mp-25813,14.25,0.0,0.0,0.0
mp-25813,14.5,0.0,0.0,0.0
mp-25813,14.75,0.0,0.0,0.0
mp-25813,15.0,0.0,0.0,0.0
