materialid,radius,elneg,vdw,polar
mp-760115,2.0,0.013913,0.000417,0.00995
mp-760115,2.25,0.131705,0.004956,0.093222
mp-760115,2.5,0.445545,0.043984,0.314601
mp-760115,2.75,0.6231,0.2509,0.460701
mp-760115,3.0,0.459989,0.540078,0.395211
mp-760115,3.25,0.321884,0.579657,0.366305
mp-760115,3.5,0.295455,0.645297,0.414575
mp-760115,3.75,0.251708,0.407032,0.337154
mp-760115,4.0,0.185469,0.134897,0.234087
mp-760115,4.25,0.175344,0.092675,0.235065
mp-760115,4.5,0.316879,0.113119,0.354215
mp-760115,4.75,0.37234,0.167717,0.3565
mp-760115,5.0,0.222093,0.405558,0.224137
mp-760115,5.25,0.11649,0.449403,0.137543
mp-760115,5.5,0.055255,0.149485,0.0562
mp-760115,5.75,0.011964,0.014415,0.009897
mp-760115,6.0,0.000849,0.000407,0.000625
mp-760115,6.25,1.8e-05,3e-06,1.3e-05
mp-760115,6.5,0.0,0.0,0.0
mp-760115,6.75,0.0,0.0,0.0
mp-760115,7.0,0.0,0.0,0.0
mp-760115,7.25,0.0,0.0,0.0
mp-760115,7.5,0.0,0.0,0.0
mp-760115,7.75,0.0,0.0,0.0
mp-760115,8.0,0.0,0.0,0.0
mp-760115,8.25,0.0,0.0,0.0
mp-760115,8.5,0.0,0.0,0.0
mp-760115,8.75,0.0,0.0,0.0
mp-760115,9.0,0.0,0.0,0.0
mp-760115,9.25,0.0,0.0,0.0
mp-760115,9.5,0.0,0.0,0.0
mp-760115,9.75,0.0,0.0,0.0
mp-760115,10.0,0.0,0.0,0.0
mp-760115,10.25,0.0,0.0,0.0
mp-760115,10.5,0.0,0.0,0.0
mp-760115,10.75,0.0,0.0,0.0
mp-760115,11.0,0.0,0.0,0.0
mp-760115,11.25,0.0,0.0,0.0
mp-760115,11.5,0.0,0.0,0.0
mp-760115,11.75,0.0,0.0,0.0
mp-760115,12.0,0.0,0.0,0.0
mp-760115,12.25,0.0,0.0,0.0
mp-760115,12.5,0.0,0.0,0.0
mp-760115,12.75,0.0,0.0,0.0
mp-760115,13.0,0.0,0.0,0.0
mp-760115,13.25,0.0,0.0,0.0
mp-760115,13.5,0.0,0.0,0.0
mp-760115,13.75,0.0,0.0,0.0
mp-760115,14.0,0.0,0.0,0.0
mp-760115,14.25,0.0,0.0,0.0
mp-760115,14.5,0.0,0.0,0.0
mp-760115,14.75,0.0,0.0,0.0
mp-760115,15.0,0.0,0.0,0.0
