materialid,radius,elneg,vdw,polar
mp-776411,2.0,0.030731,0.018186,0.045267
mp-776411,2.25,0.060946,0.021594,0.062484
mp-776411,2.5,0.126135,0.031777,0.086836
mp-776411,2.75,0.181468,0.112842,0.12855
mp-776411,3.0,0.179981,0.291532,0.172416
mp-776411,3.25,0.163678,0.369404,0.202123
mp-776411,3.5,0.177247,0.258485,0.216559
mp-776411,3.75,0.199391,0.140332,0.204106
mp-776411,4.0,0.202263,0.131108,0.194589
mp-776411,4.25,0.208406,0.176842,0.224716
mp-776411,4.5,0.22232,0.194992,0.249546
mp-776411,4.75,0.240331,0.17579,0.238421
mp-776411,5.0,0.285579,0.198173,0.246073
mp-776411,5.25,0.318506,0.291314,0.28836
mp-776411,5.5,0.311679,0.387327,0.311549
mp-776411,5.75,0.260324,0.341654,0.266139
mp-776411,6.0,0.208862,0.247386,0.207699
mp-776411,6.25,0.172063,0.20059,0.16905
mp-776411,6.5,0.126533,0.123985,0.135742
mp-776411,6.75,0.099514,0.088261,0.12061
mp-776411,7.0,0.074957,0.086552,0.091267
mp-776411,7.25,0.052668,0.048922,0.054222
mp-776411,7.5,0.035009,0.024056,0.031578
mp-776411,7.75,0.023874,0.014405,0.020291
mp-776411,8.0,0.020756,0.010065,0.016202
mp-776411,8.25,0.012843,0.009821,0.011417
mp-776411,8.5,0.003573,0.004067,0.003751
mp-776411,8.75,0.000352,0.000518,0.000422
mp-776411,9.0,1.1e-05,2e-05,1.5e-05
mp-776411,9.25,0.0,0.0,0.0
mp-776411,9.5,0.0,0.0,0.0
mp-776411,9.75,0.0,0.0,0.0
mp-776411,10.0,0.0,0.0,0.0
mp-776411,10.25,0.0,0.0,0.0
mp-776411,10.5,0.0,0.0,0.0
mp-776411,10.75,0.0,0.0,0.0
mp-776411,11.0,0.0,0.0,0.0
mp-776411,11.25,0.0,0.0,0.0
mp-776411,11.5,0.0,0.0,0.0
mp-776411,11.75,0.0,0.0,0.0
mp-776411,12.0,0.0,0.0,0.0
mp-776411,12.25,0.0,0.0,0.0
mp-776411,12.5,0.0,0.0,0.0
mp-776411,12.75,0.0,0.0,0.0
mp-776411,13.0,0.0,0.0,0.0
mp-776411,13.25,0.0,0.0,0.0
mp-776411,13.5,0.0,0.0,0.0
mp-776411,13.75,0.0,0.0,0.0
mp-776411,14.0,0.0,0.0,0.0
mp-776411,14.25,0.0,0.0,0.0
mp-776411,14.5,0.0,0.0,0.0
mp-776411,14.75,0.0,0.0,0.0
mp-776411,15.0,0.0,0.0,0.0
