materialid,radius,elneg,vdw,polar
mp-26586,2.0,0.024253,0.019433,0.034617
mp-26586,2.25,0.068446,0.029123,0.063858
mp-26586,2.5,0.138065,0.06409,0.097568
mp-26586,2.75,0.161832,0.169828,0.121231
mp-26586,3.0,0.166874,0.268545,0.154624
mp-26586,3.25,0.192358,0.279039,0.206957
mp-26586,3.5,0.214062,0.230298,0.236288
mp-26586,3.75,0.218385,0.21287,0.238039
mp-26586,4.0,0.226759,0.224232,0.250619
mp-26586,4.25,0.249544,0.204387,0.277493
mp-26586,4.5,0.284744,0.209642,0.295035
mp-26586,4.75,0.331234,0.248853,0.310434
mp-26586,5.0,0.333596,0.290544,0.307128
mp-26586,5.25,0.280204,0.307039,0.278082
mp-26586,5.5,0.228117,0.302023,0.23563
mp-26586,5.75,0.193059,0.231303,0.195896
mp-26586,6.0,0.176048,0.149259,0.171964
mp-26586,6.25,0.150077,0.11685,0.147334
mp-26586,6.5,0.119108,0.111864,0.12419
mp-26586,6.75,0.090474,0.08134,0.096348
mp-26586,7.0,0.062524,0.05695,0.064889
mp-26586,7.25,0.043219,0.073462,0.044395
mp-26586,7.5,0.024114,0.074466,0.026015
mp-26586,7.75,0.012217,0.03675,0.012543
mp-26586,8.0,0.00754,0.007169,0.006343
mp-26586,8.25,0.002775,0.000604,0.002186
mp-26586,8.5,0.000358,3.6e-05,0.000282
mp-26586,8.75,1.4e-05,1e-06,1.1e-05
mp-26586,9.0,0.0,0.0,0.0
mp-26586,9.25,0.0,0.0,0.0
mp-26586,9.5,0.0,0.0,0.0
mp-26586,9.75,0.0,0.0,0.0
mp-26586,10.0,0.0,0.0,0.0
mp-26586,10.25,0.0,0.0,0.0
mp-26586,10.5,0.0,0.0,0.0
mp-26586,10.75,0.0,0.0,0.0
mp-26586,11.0,0.0,0.0,0.0
mp-26586,11.25,0.0,0.0,0.0
mp-26586,11.5,0.0,0.0,0.0
mp-26586,11.75,0.0,0.0,0.0
mp-26586,12.0,0.0,0.0,0.0
mp-26586,12.25,0.0,0.0,0.0
mp-26586,12.5,0.0,0.0,0.0
mp-26586,12.75,0.0,0.0,0.0
mp-26586,13.0,0.0,0.0,0.0
mp-26586,13.25,0.0,0.0,0.0
mp-26586,13.5,0.0,0.0,0.0
mp-26586,13.75,0.0,0.0,0.0
mp-26586,14.0,0.0,0.0,0.0
mp-26586,14.25,0.0,0.0,0.0
mp-26586,14.5,0.0,0.0,0.0
mp-26586,14.75,0.0,0.0,0.0
mp-26586,15.0,0.0,0.0,0.0
