materialid,radius,elneg,vdw,polar
mp-754504,2.0,0.039872,0.028959,0.062293
mp-754504,2.25,0.2408,0.076577,0.230143
mp-754504,2.5,0.725507,0.160263,0.500334
mp-754504,2.75,1.039235,0.587628,0.771563
mp-754504,3.0,0.721162,0.975421,0.694854
mp-754504,3.25,0.29717,0.569592,0.412496
mp-754504,3.5,0.265792,0.186526,0.405922
mp-754504,3.75,0.276761,0.084665,0.297118
mp-754504,4.0,0.207761,0.144205,0.161887
mp-754504,4.25,0.081307,0.235301,0.099789
mp-754504,4.5,0.036346,0.149271,0.086375
mp-754504,4.75,0.029249,0.137077,0.084351
mp-754504,5.0,0.021763,0.304044,0.097966
mp-754504,5.25,0.013714,0.277718,0.07444
mp-754504,5.5,0.003314,0.076427,0.018987
mp-754504,5.75,0.000244,0.006177,0.001449
mp-754504,6.0,5e-06,0.000146,3.3e-05
mp-754504,6.25,0.0,1e-06,0.0
mp-754504,6.5,0.0,0.0,0.0
mp-754504,6.75,0.0,0.0,0.0
mp-754504,7.0,0.0,0.0,0.0
mp-754504,7.25,0.0,0.0,0.0
mp-754504,7.5,0.0,0.0,0.0
mp-754504,7.75,0.0,0.0,0.0
mp-754504,8.0,0.0,0.0,0.0
mp-754504,8.25,0.0,0.0,0.0
mp-754504,8.5,0.0,0.0,0.0
mp-754504,8.75,0.0,0.0,0.0
mp-754504,9.0,0.0,0.0,0.0
mp-754504,9.25,0.0,0.0,0.0
mp-754504,9.5,0.0,0.0,0.0
mp-754504,9.75,0.0,0.0,0.0
mp-754504,10.0,0.0,0.0,0.0
mp-754504,10.25,0.0,0.0,0.0
mp-754504,10.5,0.0,0.0,0.0
mp-754504,10.75,0.0,0.0,0.0
mp-754504,11.0,0.0,0.0,0.0
mp-754504,11.25,0.0,0.0,0.0
mp-754504,11.5,0.0,0.0,0.0
mp-754504,11.75,0.0,0.0,0.0
mp-754504,12.0,0.0,0.0,0.0
mp-754504,12.25,0.0,0.0,0.0
mp-754504,12.5,0.0,0.0,0.0
mp-754504,12.75,0.0,0.0,0.0
mp-754504,13.0,0.0,0.0,0.0
mp-754504,13.25,0.0,0.0,0.0
mp-754504,13.5,0.0,0.0,0.0
mp-754504,13.75,0.0,0.0,0.0
mp-754504,14.0,0.0,0.0,0.0
mp-754504,14.25,0.0,0.0,0.0
mp-754504,14.5,0.0,0.0,0.0
mp-754504,14.75,0.0,0.0,0.0
mp-754504,15.0,0.0,0.0,0.0
