materialid,radius,elneg,vdw,polar
mp-25829,2.0,0.036841,0.024063,0.05069
mp-25829,2.25,0.125168,0.047646,0.116339
mp-25829,2.5,0.26313,0.064796,0.195125
mp-25829,2.75,0.312575,0.075833,0.220983
mp-25829,3.0,0.322429,0.222371,0.281826
mp-25829,3.25,0.340905,0.563583,0.408952
mp-25829,3.5,0.378949,0.722527,0.475964
mp-25829,3.75,0.417595,0.535558,0.474297
mp-25829,4.0,0.362508,0.366075,0.407699
mp-25829,4.25,0.259886,0.357318,0.304087
mp-25829,4.5,0.191486,0.217602,0.209624
mp-25829,4.75,0.164286,0.071686,0.146476
mp-25829,5.0,0.155338,0.053324,0.130572
mp-25829,5.25,0.111949,0.072345,0.100309
mp-25829,5.5,0.074691,0.054724,0.061427
mp-25829,5.75,0.082074,0.045133,0.060349
mp-25829,6.0,0.078786,0.064759,0.068966
mp-25829,6.25,0.065907,0.049113,0.067069
mp-25829,6.5,0.049988,0.020678,0.047469
mp-25829,6.75,0.047103,0.008535,0.038113
mp-25829,7.0,0.056376,0.01253,0.046139
mp-25829,7.25,0.055381,0.015308,0.045454
mp-25829,7.5,0.034053,0.006884,0.025197
mp-25829,7.75,0.010467,0.004353,0.0069
mp-25829,8.0,0.001308,0.038477,0.001829
mp-25829,8.25,0.000392,0.127599,0.003664
mp-25829,8.5,0.000332,0.121428,0.003462
mp-25829,8.75,9e-05,0.033108,0.000944
mp-25829,9.0,7e-06,0.002586,7.4e-05
mp-25829,9.25,0.0,5.8e-05,2e-06
mp-25829,9.5,0.0,0.0,0.0
mp-25829,9.75,0.0,0.0,0.0
mp-25829,10.0,0.0,0.0,0.0
mp-25829,10.25,0.0,0.0,0.0
mp-25829,10.5,0.0,0.0,0.0
mp-25829,10.75,0.0,0.0,0.0
mp-25829,11.0,0.0,0.0,0.0
mp-25829,11.25,0.0,0.0,0.0
mp-25829,11.5,0.0,0.0,0.0
mp-25829,11.75,0.0,0.0,0.0
mp-25829,12.0,0.0,0.0,0.0
mp-25829,12.25,0.0,0.0,0.0
mp-25829,12.5,0.0,0.0,0.0
mp-25829,12.75,0.0,0.0,0.0
mp-25829,13.0,0.0,0.0,0.0
mp-25829,13.25,0.0,0.0,0.0
mp-25829,13.5,0.0,0.0,0.0
mp-25829,13.75,0.0,0.0,0.0
mp-25829,14.0,0.0,0.0,0.0
mp-25829,14.25,0.0,0.0,0.0
mp-25829,14.5,0.0,0.0,0.0
mp-25829,14.75,0.0,0.0,0.0
mp-25829,15.0,0.0,0.0,0.0
