materialid,radius,elneg,vdw,polar
mp-769935,2.0,0.051741,0.027204,0.045057
mp-769935,2.25,0.121755,0.084673,0.114479
mp-769935,2.5,0.148068,0.124345,0.143259
mp-769935,2.75,0.17157,0.189373,0.165382
mp-769935,3.0,0.243189,0.279891,0.230592
mp-769935,3.25,0.274869,0.286876,0.272669
mp-769935,3.5,0.265598,0.244615,0.280304
mp-769935,3.75,0.260867,0.176297,0.26385
mp-769935,4.0,0.263228,0.178607,0.269656
mp-769935,4.25,0.287883,0.220161,0.300196
mp-769935,4.5,0.304912,0.203161,0.299754
mp-769935,4.75,0.298295,0.13201,0.260851
mp-769935,5.0,0.233621,0.143102,0.205329
mp-769935,5.25,0.176309,0.274769,0.177339
mp-769935,5.5,0.130806,0.263172,0.13622
mp-769935,5.75,0.121033,0.161566,0.120719
mp-769935,6.0,0.118026,0.235075,0.127312
mp-769935,6.25,0.089531,0.263007,0.105451
mp-769935,6.5,0.073471,0.132506,0.078798
mp-769935,6.75,0.075806,0.080329,0.079676
mp-769935,7.0,0.068176,0.066277,0.072318
mp-769935,7.25,0.051849,0.058489,0.056782
mp-769935,7.5,0.039249,0.049518,0.046934
mp-769935,7.75,0.029198,0.035104,0.036306
mp-769935,8.0,0.027292,0.026541,0.031019
mp-769935,8.25,0.03026,0.024215,0.031253
mp-769935,8.5,0.02318,0.022421,0.025948
mp-769935,8.75,0.011534,0.01234,0.014059
mp-769935,9.0,0.005981,0.003554,0.006157
mp-769935,9.25,0.002348,0.000722,0.002045
mp-769935,9.5,0.000338,7.8e-05,0.000277
mp-769935,9.75,1.5e-05,3e-06,1.2e-05
mp-769935,10.0,0.0,0.0,0.0
mp-769935,10.25,0.0,0.0,0.0
mp-769935,10.5,0.0,0.0,0.0
mp-769935,10.75,0.0,0.0,0.0
mp-769935,11.0,0.0,0.0,0.0
mp-769935,11.25,0.0,0.0,0.0
mp-769935,11.5,0.0,0.0,0.0
mp-769935,11.75,0.0,0.0,0.0
mp-769935,12.0,0.0,0.0,0.0
mp-769935,12.25,0.0,0.0,0.0
mp-769935,12.5,0.0,0.0,0.0
mp-769935,12.75,0.0,0.0,0.0
mp-769935,13.0,0.0,0.0,0.0
mp-769935,13.25,0.0,0.0,0.0
mp-769935,13.5,0.0,0.0,0.0
mp-769935,13.75,0.0,0.0,0.0
mp-769935,14.0,0.0,0.0,0.0
mp-769935,14.25,0.0,0.0,0.0
mp-769935,14.5,0.0,0.0,0.0
mp-769935,14.75,0.0,0.0,0.0
mp-769935,15.0,0.0,0.0,0.0
