materialid,radius,elneg,vdw,polar
mp-781824,2.0,0.063097,0.016724,0.092312
mp-781824,2.25,0.075086,0.024183,0.107708
mp-781824,2.5,0.133289,0.045575,0.132551
mp-781824,2.75,0.256393,0.095568,0.186434
mp-781824,3.0,0.246602,0.152349,0.173329
mp-781824,3.25,0.129788,0.226347,0.125172
mp-781824,3.5,0.085801,0.302522,0.120476
mp-781824,3.75,0.100108,0.246041,0.122738
mp-781824,4.0,0.16277,0.12074,0.153155
mp-781824,4.25,0.19667,0.062065,0.175869
mp-781824,4.5,0.146359,0.093952,0.150326
mp-781824,4.75,0.098363,0.181391,0.136905
mp-781824,5.0,0.084457,0.243073,0.129355
mp-781824,5.25,0.084857,0.235384,0.114171
mp-781824,5.5,0.118823,0.204223,0.131166
mp-781824,5.75,0.166937,0.13225,0.151387
mp-781824,6.0,0.190184,0.05932,0.138344
mp-781824,6.25,0.13697,0.021158,0.095564
mp-781824,6.5,0.088549,0.019836,0.075171
mp-781824,6.75,0.080926,0.057109,0.078379
mp-781824,7.0,0.072959,0.147406,0.096585
mp-781824,7.25,0.112708,0.219958,0.144525
mp-781824,7.5,0.168076,0.167104,0.169146
mp-781824,7.75,0.177447,0.090719,0.160074
mp-781824,8.0,0.174377,0.096776,0.164471
mp-781824,8.25,0.103444,0.106285,0.118178
mp-781824,8.5,0.038026,0.051323,0.047619
mp-781824,8.75,0.041516,0.027294,0.041375
mp-781824,9.0,0.059201,0.030345,0.068422
mp-781824,9.25,0.081048,0.045545,0.090664
mp-781824,9.5,0.098414,0.083388,0.092687
mp-781824,9.75,0.097582,0.171093,0.095982
mp-781824,10.0,0.069863,0.161753,0.074281
mp-781824,10.25,0.040337,0.05419,0.034195
mp-781824,10.5,0.016312,0.006695,0.00992
mp-781824,10.75,0.002537,0.000313,0.001303
mp-781824,11.0,0.000121,5e-06,5.8e-05
mp-781824,11.25,2e-06,0.0,1e-06
mp-781824,11.5,0.0,0.0,0.0
mp-781824,11.75,0.0,0.0,0.0
mp-781824,12.0,0.0,0.0,0.0
mp-781824,12.25,0.0,0.0,0.0
mp-781824,12.5,0.0,0.0,0.0
mp-781824,12.75,0.0,0.0,0.0
mp-781824,13.0,0.0,0.0,0.0
mp-781824,13.25,0.0,0.0,0.0
mp-781824,13.5,0.0,0.0,0.0
mp-781824,13.75,0.0,0.0,0.0
mp-781824,14.0,0.0,0.0,0.0
mp-781824,14.25,0.0,0.0,0.0
mp-781824,14.5,0.0,0.0,0.0
mp-781824,14.75,0.0,0.0,0.0
mp-781824,15.0,0.0,0.0,0.0
