materialid,radius,elneg,vdw,polar
mp-18932,2.0,0.057832,0.022457,0.091702
mp-18932,2.25,0.126343,0.053491,0.180318
mp-18932,2.5,0.292939,0.087957,0.282029
mp-18932,2.75,0.541237,0.109419,0.359211
mp-18932,3.0,0.569559,0.129069,0.351041
mp-18932,3.25,0.392568,0.252889,0.313107
mp-18932,3.5,0.304023,0.506823,0.33288
mp-18932,3.75,0.302029,0.58272,0.344265
mp-18932,4.0,0.291535,0.544209,0.356224
mp-18932,4.25,0.217864,0.487012,0.303618
mp-18932,4.5,0.17853,0.229277,0.215246
mp-18932,4.75,0.195025,0.079813,0.212319
mp-18932,5.0,0.17082,0.090822,0.208779
mp-18932,5.25,0.106418,0.199824,0.145742
mp-18932,5.5,0.095344,0.294579,0.103097
mp-18932,5.75,0.081222,0.210277,0.083641
mp-18932,6.0,0.039012,0.087366,0.052669
mp-18932,6.25,0.021597,0.022549,0.03585
mp-18932,6.5,0.012917,0.007538,0.022517
mp-18932,6.75,0.002973,0.001772,0.00535
mp-18932,7.0,0.000207,0.000135,0.000384
mp-18932,7.25,4e-06,3e-06,8e-06
mp-18932,7.5,0.0,0.0,0.0
mp-18932,7.75,0.0,0.0,0.0
mp-18932,8.0,0.0,0.0,0.0
mp-18932,8.25,0.0,0.0,0.0
mp-18932,8.5,0.0,0.0,0.0
mp-18932,8.75,0.0,0.0,0.0
mp-18932,9.0,0.0,0.0,0.0
mp-18932,9.25,0.0,0.0,0.0
mp-18932,9.5,0.0,0.0,0.0
mp-18932,9.75,0.0,0.0,0.0
mp-18932,10.0,0.0,0.0,0.0
mp-18932,10.25,0.0,0.0,0.0
mp-18932,10.5,0.0,0.0,0.0
mp-18932,10.75,0.0,0.0,0.0
mp-18932,11.0,0.0,0.0,0.0
mp-18932,11.25,0.0,0.0,0.0
mp-18932,11.5,0.0,0.0,0.0
mp-18932,11.75,0.0,0.0,0.0
mp-18932,12.0,0.0,0.0,0.0
mp-18932,12.25,0.0,0.0,0.0
mp-18932,12.5,0.0,0.0,0.0
mp-18932,12.75,0.0,0.0,0.0
mp-18932,13.0,0.0,0.0,0.0
mp-18932,13.25,0.0,0.0,0.0
mp-18932,13.5,0.0,0.0,0.0
mp-18932,13.75,0.0,0.0,0.0
mp-18932,14.0,0.0,0.0,0.0
mp-18932,14.25,0.0,0.0,0.0
mp-18932,14.5,0.0,0.0,0.0
mp-18932,14.75,0.0,0.0,0.0
mp-18932,15.0,0.0,0.0,0.0
