materialid,radius,elneg,vdw,polar
mp-31950,2.0,0.018397,0.014539,0.020813
mp-31950,2.25,0.105184,0.036892,0.086529
mp-31950,2.5,0.235006,0.051477,0.170557
mp-31950,2.75,0.233135,0.106453,0.180408
mp-31950,3.0,0.212847,0.309562,0.210945
mp-31950,3.25,0.244552,0.476096,0.277936
mp-31950,3.5,0.272279,0.444042,0.31462
mp-31950,3.75,0.360078,0.36394,0.393477
mp-31950,4.0,0.434269,0.25681,0.453784
mp-31950,4.25,0.386587,0.269645,0.410119
mp-31950,4.5,0.305238,0.359547,0.331199
mp-31950,4.75,0.285652,0.272207,0.275635
mp-31950,5.0,0.276207,0.15178,0.241492
mp-31950,5.25,0.201226,0.143461,0.177075
mp-31950,5.5,0.123912,0.228482,0.124994
mp-31950,5.75,0.089346,0.246534,0.104996
mp-31950,6.0,0.074892,0.108,0.08326
mp-31950,6.25,0.05151,0.022997,0.049525
mp-31950,6.5,0.025355,0.010223,0.024325
mp-31950,6.75,0.021092,0.033727,0.023983
mp-31950,7.0,0.018951,0.057863,0.02343
mp-31950,7.25,0.010923,0.030374,0.01169
mp-31950,7.5,0.008876,0.004946,0.006311
mp-31950,7.75,0.003933,0.000376,0.002542
mp-31950,8.0,0.000533,2.6e-05,0.000341
mp-31950,8.25,2.1e-05,1e-06,1.3e-05
mp-31950,8.5,0.0,0.0,0.0
mp-31950,8.75,0.0,0.0,0.0
mp-31950,9.0,0.0,0.0,0.0
mp-31950,9.25,0.0,0.0,0.0
mp-31950,9.5,0.0,0.0,0.0
mp-31950,9.75,0.0,0.0,0.0
mp-31950,10.0,0.0,0.0,0.0
mp-31950,10.25,0.0,0.0,0.0
mp-31950,10.5,0.0,0.0,0.0
mp-31950,10.75,0.0,0.0,0.0
mp-31950,11.0,0.0,0.0,0.0
mp-31950,11.25,0.0,0.0,0.0
mp-31950,11.5,0.0,0.0,0.0
mp-31950,11.75,0.0,0.0,0.0
mp-31950,12.0,0.0,0.0,0.0
mp-31950,12.25,0.0,0.0,0.0
mp-31950,12.5,0.0,0.0,0.0
mp-31950,12.75,0.0,0.0,0.0
mp-31950,13.0,0.0,0.0,0.0
mp-31950,13.25,0.0,0.0,0.0
mp-31950,13.5,0.0,0.0,0.0
mp-31950,13.75,0.0,0.0,0.0
mp-31950,14.0,0.0,0.0,0.0
mp-31950,14.25,0.0,0.0,0.0
mp-31950,14.5,0.0,0.0,0.0
mp-31950,14.75,0.0,0.0,0.0
mp-31950,15.0,0.0,0.0,0.0
