materialid,radius,elneg,vdw,polar
mp-26887,2.0,0.035578,0.030038,0.05492
mp-26887,2.25,0.09813,0.041392,0.098256
mp-26887,2.5,0.207068,0.039579,0.150863
mp-26887,2.75,0.265521,0.063248,0.188916
mp-26887,3.0,0.263002,0.218775,0.236679
mp-26887,3.25,0.253695,0.51688,0.303354
mp-26887,3.5,0.270108,0.572696,0.32765
mp-26887,3.75,0.282027,0.33411,0.325921
mp-26887,4.0,0.304185,0.212449,0.347377
mp-26887,4.25,0.319835,0.183805,0.360637
mp-26887,4.5,0.309642,0.168549,0.329423
mp-26887,4.75,0.284309,0.198483,0.266741
mp-26887,5.0,0.290072,0.316543,0.262413
mp-26887,5.25,0.250702,0.301492,0.225972
mp-26887,5.5,0.160866,0.111477,0.133989
mp-26887,5.75,0.091621,0.035252,0.085821
mp-26887,6.0,0.071543,0.036542,0.075791
mp-26887,6.25,0.082081,0.084732,0.078135
mp-26887,6.5,0.059708,0.138662,0.058245
mp-26887,6.75,0.020565,0.125303,0.022266
mp-26887,7.0,0.018486,0.12722,0.016579
mp-26887,7.25,0.023313,0.079274,0.018796
mp-26887,7.5,0.015847,0.042082,0.015006
mp-26887,7.75,0.013509,0.018351,0.010806
mp-26887,8.0,0.00727,0.002915,0.004662
mp-26887,8.25,0.001254,0.000149,0.000744
mp-26887,8.5,6.3e-05,3e-06,3.7e-05
mp-26887,8.75,1e-06,0.0,1e-06
mp-26887,9.0,0.0,0.0,0.0
mp-26887,9.25,0.0,0.0,0.0
mp-26887,9.5,0.0,0.0,0.0
mp-26887,9.75,0.0,0.0,0.0
mp-26887,10.0,0.0,0.0,0.0
mp-26887,10.25,0.0,0.0,0.0
mp-26887,10.5,0.0,0.0,0.0
mp-26887,10.75,0.0,0.0,0.0
mp-26887,11.0,0.0,0.0,0.0
mp-26887,11.25,0.0,0.0,0.0
mp-26887,11.5,0.0,0.0,0.0
mp-26887,11.75,0.0,0.0,0.0
mp-26887,12.0,0.0,0.0,0.0
mp-26887,12.25,0.0,0.0,0.0
mp-26887,12.5,0.0,0.0,0.0
mp-26887,12.75,0.0,0.0,0.0
mp-26887,13.0,0.0,0.0,0.0
mp-26887,13.25,0.0,0.0,0.0
mp-26887,13.5,0.0,0.0,0.0
mp-26887,13.75,0.0,0.0,0.0
mp-26887,14.0,0.0,0.0,0.0
mp-26887,14.25,0.0,0.0,0.0
mp-26887,14.5,0.0,0.0,0.0
mp-26887,14.75,0.0,0.0,0.0
mp-26887,15.0,0.0,0.0,0.0
