materialid,radius,elneg,vdw,polar
mp-705031,2.0,0.013019,0.00958,0.018122
mp-705031,2.25,0.054309,0.009942,0.03756
mp-705031,2.5,0.113776,0.036554,0.069345
mp-705031,2.75,0.120226,0.162814,0.101493
mp-705031,3.0,0.172514,0.393435,0.196076
mp-705031,3.25,0.248134,0.42867,0.26764
mp-705031,3.5,0.288637,0.231183,0.272717
mp-705031,3.75,0.280036,0.17837,0.267927
mp-705031,4.0,0.259983,0.21395,0.280297
mp-705031,4.25,0.249484,0.230763,0.290129
mp-705031,4.5,0.224661,0.21967,0.258895
mp-705031,4.75,0.247342,0.255182,0.253662
mp-705031,5.0,0.328232,0.349902,0.30595
mp-705031,5.25,0.311978,0.338647,0.287179
mp-705031,5.5,0.247522,0.235092,0.23504
mp-705031,5.75,0.228249,0.1926,0.223082
mp-705031,6.0,0.19708,0.181787,0.19202
mp-705031,6.25,0.15149,0.155567,0.160091
mp-705031,6.5,0.102453,0.100855,0.116848
mp-705031,6.75,0.070074,0.047348,0.074337
mp-705031,7.0,0.054156,0.019133,0.054204
mp-705031,7.25,0.028653,0.007208,0.029136
mp-705031,7.5,0.00726,0.001604,0.007488
mp-705031,7.75,0.000709,0.00014,0.000734
mp-705031,8.0,2.4e-05,4e-06,2.4e-05
mp-705031,8.25,0.0,0.0,0.0
mp-705031,8.5,0.0,0.0,0.0
mp-705031,8.75,0.0,0.0,0.0
mp-705031,9.0,0.0,0.0,0.0
mp-705031,9.25,0.0,0.0,0.0
mp-705031,9.5,0.0,0.0,0.0
mp-705031,9.75,0.0,0.0,0.0
mp-705031,10.0,0.0,0.0,0.0
mp-705031,10.25,0.0,0.0,0.0
mp-705031,10.5,0.0,0.0,0.0
mp-705031,10.75,0.0,0.0,0.0
mp-705031,11.0,0.0,0.0,0.0
mp-705031,11.25,0.0,0.0,0.0
mp-705031,11.5,0.0,0.0,0.0
mp-705031,11.75,0.0,0.0,0.0
mp-705031,12.0,0.0,0.0,0.0
mp-705031,12.25,0.0,0.0,0.0
mp-705031,12.5,0.0,0.0,0.0
mp-705031,12.75,0.0,0.0,0.0
mp-705031,13.0,0.0,0.0,0.0
mp-705031,13.25,0.0,0.0,0.0
mp-705031,13.5,0.0,0.0,0.0
mp-705031,13.75,0.0,0.0,0.0
mp-705031,14.0,0.0,0.0,0.0
mp-705031,14.25,0.0,0.0,0.0
mp-705031,14.5,0.0,0.0,0.0
mp-705031,14.75,0.0,0.0,0.0
mp-705031,15.0,0.0,0.0,0.0
