materialid,radius,elneg,vdw,polar
mp-759477,2.0,0.041145,0.013363,0.072662
mp-759477,2.25,0.089291,0.018677,0.117217
mp-759477,2.5,0.192769,0.023809,0.145471
mp-759477,2.75,0.320225,0.080857,0.193944
mp-759477,3.0,0.316822,0.25788,0.222525
mp-759477,3.25,0.209195,0.457348,0.22269
mp-759477,3.5,0.156841,0.450909,0.236186
mp-759477,3.75,0.176641,0.289268,0.259089
mp-759477,4.0,0.184093,0.190347,0.249709
mp-759477,4.25,0.202027,0.164136,0.232167
mp-759477,4.5,0.238068,0.155399,0.232299
mp-759477,4.75,0.242465,0.137019,0.211091
mp-759477,5.0,0.226738,0.138298,0.190857
mp-759477,5.25,0.224871,0.150175,0.190804
mp-759477,5.5,0.221634,0.249869,0.199148
mp-759477,5.75,0.208762,0.329662,0.206
mp-759477,6.0,0.16889,0.234471,0.183952
mp-759477,6.25,0.142276,0.123987,0.158974
mp-759477,6.5,0.125296,0.12989,0.142914
mp-759477,6.75,0.092117,0.157427,0.111494
mp-759477,7.0,0.062122,0.12636,0.080823
mp-759477,7.25,0.037818,0.079263,0.052431
mp-759477,7.5,0.038555,0.032233,0.035617
mp-759477,7.75,0.04546,0.007144,0.03031
mp-759477,8.0,0.027888,0.001859,0.017101
mp-759477,8.25,0.007285,0.000329,0.00415
mp-759477,8.5,0.000686,2e-05,0.000364
mp-759477,8.75,2.1e-05,0.0,1e-05
mp-759477,9.0,0.0,0.0,0.0
mp-759477,9.25,0.0,0.0,0.0
mp-759477,9.5,0.0,0.0,0.0
mp-759477,9.75,0.0,0.0,0.0
mp-759477,10.0,0.0,0.0,0.0
mp-759477,10.25,0.0,0.0,0.0
mp-759477,10.5,0.0,0.0,0.0
mp-759477,10.75,0.0,0.0,0.0
mp-759477,11.0,0.0,0.0,0.0
mp-759477,11.25,0.0,0.0,0.0
mp-759477,11.5,0.0,0.0,0.0
mp-759477,11.75,0.0,0.0,0.0
mp-759477,12.0,0.0,0.0,0.0
mp-759477,12.25,0.0,0.0,0.0
mp-759477,12.5,0.0,0.0,0.0
mp-759477,12.75,0.0,0.0,0.0
mp-759477,13.0,0.0,0.0,0.0
mp-759477,13.25,0.0,0.0,0.0
mp-759477,13.5,0.0,0.0,0.0
mp-759477,13.75,0.0,0.0,0.0
mp-759477,14.0,0.0,0.0,0.0
mp-759477,14.25,0.0,0.0,0.0
mp-759477,14.5,0.0,0.0,0.0
mp-759477,14.75,0.0,0.0,0.0
mp-759477,15.0,0.0,0.0,0.0
