materialid,radius,elneg,vdw,polar
mp-754977,2.0,0.383136,0.087765,0.430474
mp-754977,2.25,0.368999,0.209506,0.471398
mp-754977,2.5,0.228676,0.477477,0.338346
mp-754977,2.75,0.340375,0.665622,0.361236
mp-754977,3.0,0.425064,0.554929,0.348647
mp-754977,3.25,0.384968,0.228671,0.254106
mp-754977,3.5,0.258486,0.068243,0.215219
mp-754977,3.75,0.217415,0.047838,0.237617
mp-754977,4.0,0.285799,0.057558,0.317484
mp-754977,4.25,0.261203,0.053572,0.291979
mp-754977,4.5,0.112966,0.019855,0.116688
mp-754977,4.75,0.080727,0.027948,0.045313
mp-754977,5.0,0.20091,0.240223,0.127684
mp-754977,5.25,0.264639,0.645598,0.239503
mp-754977,5.5,0.153373,0.497996,0.166152
mp-754977,5.75,0.031282,0.110098,0.035849
mp-754977,6.0,0.001947,0.006974,0.002264
mp-754977,6.25,3.5e-05,0.000127,4.1e-05
mp-754977,6.5,0.0,1e-06,0.0
mp-754977,6.75,0.0,0.0,0.0
mp-754977,7.0,0.0,0.0,0.0
mp-754977,7.25,0.0,0.0,0.0
mp-754977,7.5,0.0,0.0,0.0
mp-754977,7.75,0.0,0.0,0.0
mp-754977,8.0,0.0,0.0,0.0
mp-754977,8.25,0.0,0.0,0.0
mp-754977,8.5,0.0,0.0,0.0
mp-754977,8.75,0.0,0.0,0.0
mp-754977,9.0,0.0,0.0,0.0
mp-754977,9.25,0.0,0.0,0.0
mp-754977,9.5,0.0,0.0,0.0
mp-754977,9.75,0.0,0.0,0.0
mp-754977,10.0,0.0,0.0,0.0
mp-754977,10.25,0.0,0.0,0.0
mp-754977,10.5,0.0,0.0,0.0
mp-754977,10.75,0.0,0.0,0.0
mp-754977,11.0,0.0,0.0,0.0
mp-754977,11.25,0.0,0.0,0.0
mp-754977,11.5,0.0,0.0,0.0
mp-754977,11.75,0.0,0.0,0.0
mp-754977,12.0,0.0,0.0,0.0
mp-754977,12.25,0.0,0.0,0.0
mp-754977,12.5,0.0,0.0,0.0
mp-754977,12.75,0.0,0.0,0.0
mp-754977,13.0,0.0,0.0,0.0
mp-754977,13.25,0.0,0.0,0.0
mp-754977,13.5,0.0,0.0,0.0
mp-754977,13.75,0.0,0.0,0.0
mp-754977,14.0,0.0,0.0,0.0
mp-754977,14.25,0.0,0.0,0.0
mp-754977,14.5,0.0,0.0,0.0
mp-754977,14.75,0.0,0.0,0.0
mp-754977,15.0,0.0,0.0,0.0
