materialid,radius,elneg,vdw,polar
mp-756863,2.0,0.31524,0.065959,0.393248
mp-756863,2.25,0.368192,0.089246,0.462166
mp-756863,2.5,0.265119,0.184899,0.269594
mp-756863,2.75,0.492023,0.78993,0.425
mp-756863,3.0,0.796667,1.358214,0.721947
mp-756863,3.25,0.624371,0.817618,0.527752
mp-756863,3.5,0.294018,0.206973,0.269915
mp-756863,3.75,0.185494,0.07175,0.200799
mp-756863,4.0,0.153856,0.116643,0.144652
mp-756863,4.25,0.14304,0.152106,0.145417
mp-756863,4.5,0.159799,0.096069,0.192756
mp-756863,4.75,0.1427,0.039141,0.175338
mp-756863,5.0,0.052818,0.010309,0.06356
mp-756863,5.25,0.006418,0.001104,0.007574
mp-756863,5.5,0.000241,3.8e-05,0.00028
mp-756863,5.75,3e-06,0.0,3e-06
mp-756863,6.0,0.0,0.0,0.0
mp-756863,6.25,0.0,0.0,0.0
mp-756863,6.5,0.0,0.0,0.0
mp-756863,6.75,0.0,0.0,0.0
mp-756863,7.0,0.0,0.0,0.0
mp-756863,7.25,0.0,0.0,0.0
mp-756863,7.5,0.0,0.0,0.0
mp-756863,7.75,0.0,0.0,0.0
mp-756863,8.0,0.0,0.0,0.0
mp-756863,8.25,0.0,0.0,0.0
mp-756863,8.5,0.0,0.0,0.0
mp-756863,8.75,0.0,0.0,0.0
mp-756863,9.0,0.0,0.0,0.0
mp-756863,9.25,0.0,0.0,0.0
mp-756863,9.5,0.0,0.0,0.0
mp-756863,9.75,0.0,0.0,0.0
mp-756863,10.0,0.0,0.0,0.0
mp-756863,10.25,0.0,0.0,0.0
mp-756863,10.5,0.0,0.0,0.0
mp-756863,10.75,0.0,0.0,0.0
mp-756863,11.0,0.0,0.0,0.0
mp-756863,11.25,0.0,0.0,0.0
mp-756863,11.5,0.0,0.0,0.0
mp-756863,11.75,0.0,0.0,0.0
mp-756863,12.0,0.0,0.0,0.0
mp-756863,12.25,0.0,0.0,0.0
mp-756863,12.5,0.0,0.0,0.0
mp-756863,12.75,0.0,0.0,0.0
mp-756863,13.0,0.0,0.0,0.0
mp-756863,13.25,0.0,0.0,0.0
mp-756863,13.5,0.0,0.0,0.0
mp-756863,13.75,0.0,0.0,0.0
mp-756863,14.0,0.0,0.0,0.0
mp-756863,14.25,0.0,0.0,0.0
mp-756863,14.5,0.0,0.0,0.0
mp-756863,14.75,0.0,0.0,0.0
mp-756863,15.0,0.0,0.0,0.0
