materialid,radius,elneg,vdw,polar
mp-766205,2.0,0.016361,0.00262,0.019956
mp-766205,2.25,0.061577,0.01231,0.07794
mp-766205,2.5,0.179405,0.032007,0.200214
mp-766205,2.75,0.259273,0.052404,0.24074
mp-766205,3.0,0.224648,0.125326,0.18264
mp-766205,3.25,0.16739,0.231567,0.151931
mp-766205,3.5,0.145326,0.362968,0.144864
mp-766205,3.75,0.179429,0.620645,0.203363
mp-766205,4.0,0.167362,0.566014,0.214199
mp-766205,4.25,0.235907,0.225478,0.257384
mp-766205,4.5,0.385425,0.096733,0.366566
mp-766205,4.75,0.390353,0.082764,0.336801
mp-766205,5.0,0.254927,0.09992,0.241576
mp-766205,5.25,0.141205,0.145308,0.148821
mp-766205,5.5,0.115588,0.092023,0.100156
mp-766205,5.75,0.218075,0.043498,0.162296
mp-766205,6.0,0.286532,0.105205,0.241054
mp-766205,6.25,0.205405,0.219787,0.238855
mp-766205,6.5,0.102764,0.270657,0.152415
mp-766205,6.75,0.068341,0.260279,0.093712
mp-766205,7.0,0.057149,0.173483,0.068458
mp-766205,7.25,0.03193,0.083334,0.038072
mp-766205,7.5,0.027424,0.054519,0.031145
mp-766205,7.75,0.030833,0.030177,0.038027
mp-766205,8.0,0.023246,0.008597,0.030035
mp-766205,8.25,0.013278,0.002024,0.013234
mp-766205,8.5,0.00483,0.000317,0.003178
mp-766205,8.75,0.000682,2e-05,0.000339
mp-766205,9.0,0.000103,1e-06,4e-05
mp-766205,9.25,0.000744,2e-06,0.000283
mp-766205,9.5,0.002182,6e-06,0.000829
mp-766205,9.75,0.001834,5e-06,0.000697
mp-766205,10.0,0.000442,1e-06,0.000168
mp-766205,10.25,3e-05,0.0,1.2e-05
mp-766205,10.5,1e-06,0.0,0.0
mp-766205,10.75,0.0,0.0,0.0
mp-766205,11.0,0.0,0.0,0.0
mp-766205,11.25,0.0,0.0,0.0
mp-766205,11.5,0.0,0.0,0.0
mp-766205,11.75,0.0,0.0,0.0
mp-766205,12.0,0.0,0.0,0.0
mp-766205,12.25,0.0,0.0,0.0
mp-766205,12.5,0.0,0.0,0.0
mp-766205,12.75,0.0,0.0,0.0
mp-766205,13.0,0.0,0.0,0.0
mp-766205,13.25,0.0,0.0,0.0
mp-766205,13.5,0.0,0.0,0.0
mp-766205,13.75,0.0,0.0,0.0
mp-766205,14.0,0.0,0.0,0.0
mp-766205,14.25,0.0,0.0,0.0
mp-766205,14.5,0.0,0.0,0.0
mp-766205,14.75,0.0,0.0,0.0
mp-766205,15.0,0.0,0.0,0.0
