materialid,radius,elneg,vdw,polar
mp-26818,2.0,0.016649,0.016437,0.018954
mp-26818,2.25,0.086798,0.015118,0.063353
mp-26818,2.5,0.222347,0.022354,0.15368
mp-26818,2.75,0.237972,0.054286,0.174198
mp-26818,3.0,0.158848,0.170041,0.149711
mp-26818,3.25,0.139032,0.315498,0.168257
mp-26818,3.5,0.165401,0.256821,0.191295
mp-26818,3.75,0.234758,0.177866,0.255427
mp-26818,4.0,0.279159,0.208358,0.313976
mp-26818,4.25,0.249561,0.198009,0.278483
mp-26818,4.5,0.255141,0.180593,0.25034
mp-26818,4.75,0.299586,0.271463,0.276866
mp-26818,5.0,0.293281,0.352201,0.280547
mp-26818,5.25,0.231074,0.289868,0.23944
mp-26818,5.5,0.191679,0.285452,0.214126
mp-26818,5.75,0.206999,0.316488,0.222411
mp-26818,6.0,0.219508,0.249654,0.22337
mp-26818,6.25,0.193058,0.170239,0.199588
mp-26818,6.5,0.113973,0.136481,0.124275
mp-26818,6.75,0.062959,0.088493,0.065062
mp-26818,7.0,0.041045,0.026942,0.034261
mp-26818,7.25,0.014641,0.003433,0.010789
mp-26818,7.5,0.004052,0.002082,0.004055
mp-26818,7.75,0.010051,0.016187,0.012384
mp-26818,8.0,0.022103,0.061694,0.026066
mp-26818,8.25,0.027107,0.079319,0.029086
mp-26818,8.5,0.017185,0.030809,0.015472
mp-26818,8.75,0.005357,0.003658,0.004057
mp-26818,9.0,0.000649,0.000152,0.000455
mp-26818,9.25,2.5e-05,3e-06,1.7e-05
mp-26818,9.5,0.0,0.0,0.0
mp-26818,9.75,0.0,0.0,0.0
mp-26818,10.0,0.0,0.0,0.0
mp-26818,10.25,0.0,0.0,0.0
mp-26818,10.5,0.0,0.0,0.0
mp-26818,10.75,0.0,0.0,0.0
mp-26818,11.0,0.0,0.0,0.0
mp-26818,11.25,0.0,0.0,0.0
mp-26818,11.5,0.0,0.0,0.0
mp-26818,11.75,0.0,0.0,0.0
mp-26818,12.0,0.0,0.0,0.0
mp-26818,12.25,0.0,0.0,0.0
mp-26818,12.5,0.0,0.0,0.0
mp-26818,12.75,0.0,0.0,0.0
mp-26818,13.0,0.0,0.0,0.0
mp-26818,13.25,0.0,0.0,0.0
mp-26818,13.5,0.0,0.0,0.0
mp-26818,13.75,0.0,0.0,0.0
mp-26818,14.0,0.0,0.0,0.0
mp-26818,14.25,0.0,0.0,0.0
mp-26818,14.5,0.0,0.0,0.0
mp-26818,14.75,0.0,0.0,0.0
mp-26818,15.0,0.0,0.0,0.0
