materialid,radius,elneg,vdw,polar
mp-753014,2.0,0.045536,0.053809,0.085439
mp-753014,2.25,0.076596,0.033104,0.084601
mp-753014,2.5,0.199307,0.021756,0.141314
mp-753014,2.75,0.356985,0.129668,0.254808
mp-753014,3.0,0.319673,0.397119,0.255374
mp-753014,3.25,0.227098,0.374386,0.188641
mp-753014,3.5,0.220036,0.13314,0.18792
mp-753014,3.75,0.250779,0.08701,0.248159
mp-753014,4.0,0.171952,0.080255,0.195636
mp-753014,4.25,0.103434,0.06536,0.142164
mp-753014,4.5,0.165392,0.08776,0.209668
mp-753014,4.75,0.215361,0.087676,0.221119
mp-753014,5.0,0.195686,0.202336,0.200001
mp-753014,5.25,0.206644,0.472325,0.237889
mp-753014,5.5,0.236132,0.380003,0.235507
mp-753014,5.75,0.173975,0.120342,0.168578
mp-753014,6.0,0.131304,0.028412,0.109459
mp-753014,6.25,0.114655,0.022384,0.097753
mp-753014,6.5,0.130316,0.084517,0.149801
mp-753014,6.75,0.145039,0.285026,0.197558
mp-753014,7.0,0.177591,0.506122,0.231127
mp-753014,7.25,0.110406,0.294625,0.130313
mp-753014,7.5,0.02426,0.050339,0.02546
mp-753014,7.75,0.001799,0.002491,0.001674
mp-753014,8.0,4.3e-05,3.6e-05,3.7e-05
mp-753014,8.25,0.0,0.0,0.0
mp-753014,8.5,0.0,0.0,0.0
mp-753014,8.75,0.0,0.0,0.0
mp-753014,9.0,0.0,0.0,0.0
mp-753014,9.25,0.0,0.0,0.0
mp-753014,9.5,0.0,0.0,0.0
mp-753014,9.75,0.0,0.0,0.0
mp-753014,10.0,0.0,0.0,0.0
mp-753014,10.25,0.0,0.0,0.0
mp-753014,10.5,0.0,0.0,0.0
mp-753014,10.75,0.0,0.0,0.0
mp-753014,11.0,0.0,0.0,0.0
mp-753014,11.25,0.0,0.0,0.0
mp-753014,11.5,0.0,0.0,0.0
mp-753014,11.75,0.0,0.0,0.0
mp-753014,12.0,0.0,0.0,0.0
mp-753014,12.25,0.0,0.0,0.0
mp-753014,12.5,0.0,0.0,0.0
mp-753014,12.75,0.0,0.0,0.0
mp-753014,13.0,0.0,0.0,0.0
mp-753014,13.25,0.0,0.0,0.0
mp-753014,13.5,0.0,0.0,0.0
mp-753014,13.75,0.0,0.0,0.0
mp-753014,14.0,0.0,0.0,0.0
mp-753014,14.25,0.0,0.0,0.0
mp-753014,14.5,0.0,0.0,0.0
mp-753014,14.75,0.0,0.0,0.0
mp-753014,15.0,0.0,0.0,0.0
