materialid,radius,elneg,vdw,polar
mp-756899,2.0,0.074173,0.089173,0.108745
mp-756899,2.25,0.175338,0.103957,0.177775
mp-756899,2.5,0.327576,0.089273,0.242628
mp-756899,2.75,0.393849,0.169042,0.286548
mp-756899,3.0,0.356013,0.333206,0.311751
mp-756899,3.25,0.333894,0.425582,0.364075
mp-756899,3.5,0.313292,0.355977,0.367118
mp-756899,3.75,0.247637,0.341361,0.299029
mp-756899,4.0,0.232192,0.285564,0.268663
mp-756899,4.25,0.227064,0.167907,0.249371
mp-756899,4.5,0.219774,0.104691,0.214965
mp-756899,4.75,0.262462,0.174522,0.249243
mp-756899,5.0,0.323081,0.42147,0.335101
mp-756899,5.25,0.277178,0.555354,0.292021
mp-756899,5.5,0.149158,0.303223,0.145905
mp-756899,5.75,0.06147,0.06639,0.058707
mp-756899,6.0,0.021687,0.01139,0.023545
mp-756899,6.25,0.00392,0.001808,0.004528
mp-756899,6.5,0.000237,0.000109,0.000277
mp-756899,6.75,4e-06,2e-06,5e-06
mp-756899,7.0,0.0,0.0,0.0
mp-756899,7.25,0.0,0.0,0.0
mp-756899,7.5,0.0,0.0,0.0
mp-756899,7.75,0.0,0.0,0.0
mp-756899,8.0,0.0,0.0,0.0
mp-756899,8.25,0.0,0.0,0.0
mp-756899,8.5,0.0,0.0,0.0
mp-756899,8.75,0.0,0.0,0.0
mp-756899,9.0,0.0,0.0,0.0
mp-756899,9.25,0.0,0.0,0.0
mp-756899,9.5,0.0,0.0,0.0
mp-756899,9.75,0.0,0.0,0.0
mp-756899,10.0,0.0,0.0,0.0
mp-756899,10.25,0.0,0.0,0.0
mp-756899,10.5,0.0,0.0,0.0
mp-756899,10.75,0.0,0.0,0.0
mp-756899,11.0,0.0,0.0,0.0
mp-756899,11.25,0.0,0.0,0.0
mp-756899,11.5,0.0,0.0,0.0
mp-756899,11.75,0.0,0.0,0.0
mp-756899,12.0,0.0,0.0,0.0
mp-756899,12.25,0.0,0.0,0.0
mp-756899,12.5,0.0,0.0,0.0
mp-756899,12.75,0.0,0.0,0.0
mp-756899,13.0,0.0,0.0,0.0
mp-756899,13.25,0.0,0.0,0.0
mp-756899,13.5,0.0,0.0,0.0
mp-756899,13.75,0.0,0.0,0.0
mp-756899,14.0,0.0,0.0,0.0
mp-756899,14.25,0.0,0.0,0.0
mp-756899,14.5,0.0,0.0,0.0
mp-756899,14.75,0.0,0.0,0.0
mp-756899,15.0,0.0,0.0,0.0
