materialid,radius,elneg,vdw,polar
mp-771275,2.0,0.186517,0.081263,0.278793
mp-771275,2.25,0.233439,0.098366,0.329404
mp-771275,2.5,0.331631,0.079926,0.283199
mp-771275,2.75,0.642489,0.203541,0.392541
mp-771275,3.0,0.729189,0.497328,0.511982
mp-771275,3.25,0.459808,0.591973,0.454823
mp-771275,3.5,0.29352,0.647093,0.4267
mp-771275,3.75,0.294029,0.680466,0.438988
mp-771275,4.0,0.26645,0.346717,0.329727
mp-771275,4.25,0.189274,0.085217,0.195568
mp-771275,4.5,0.096908,0.027429,0.100631
mp-771275,4.75,0.052003,0.041417,0.046518
mp-771275,5.0,0.074472,0.146505,0.061019
mp-771275,5.25,0.078672,0.239043,0.074868
mp-771275,5.5,0.051788,0.176361,0.054193
mp-771275,5.75,0.017545,0.052101,0.018689
mp-771275,6.0,0.002181,0.005103,0.00227
mp-771275,6.25,8.5e-05,0.000152,8.5e-05
mp-771275,6.5,1e-06,1e-06,1e-06
mp-771275,6.75,0.0,0.0,0.0
mp-771275,7.0,0.0,0.0,0.0
mp-771275,7.25,0.0,0.0,0.0
mp-771275,7.5,0.0,0.0,0.0
mp-771275,7.75,0.0,0.0,0.0
mp-771275,8.0,0.0,0.0,0.0
mp-771275,8.25,0.0,0.0,0.0
mp-771275,8.5,0.0,0.0,0.0
mp-771275,8.75,0.0,0.0,0.0
mp-771275,9.0,0.0,0.0,0.0
mp-771275,9.25,0.0,0.0,0.0
mp-771275,9.5,0.0,0.0,0.0
mp-771275,9.75,0.0,0.0,0.0
mp-771275,10.0,0.0,0.0,0.0
mp-771275,10.25,0.0,0.0,0.0
mp-771275,10.5,0.0,0.0,0.0
mp-771275,10.75,0.0,0.0,0.0
mp-771275,11.0,0.0,0.0,0.0
mp-771275,11.25,0.0,0.0,0.0
mp-771275,11.5,0.0,0.0,0.0
mp-771275,11.75,0.0,0.0,0.0
mp-771275,12.0,0.0,0.0,0.0
mp-771275,12.25,0.0,0.0,0.0
mp-771275,12.5,0.0,0.0,0.0
mp-771275,12.75,0.0,0.0,0.0
mp-771275,13.0,0.0,0.0,0.0
mp-771275,13.25,0.0,0.0,0.0
mp-771275,13.5,0.0,0.0,0.0
mp-771275,13.75,0.0,0.0,0.0
mp-771275,14.0,0.0,0.0,0.0
mp-771275,14.25,0.0,0.0,0.0
mp-771275,14.5,0.0,0.0,0.0
mp-771275,14.75,0.0,0.0,0.0
mp-771275,15.0,0.0,0.0,0.0
