materialid,radius,elneg,vdw,polar
mp-768928,2.0,0.016907,0.020667,0.017992
mp-768928,2.25,0.106664,0.036136,0.080088
mp-768928,2.5,0.279309,0.072446,0.195814
mp-768928,2.75,0.299268,0.129365,0.211746
mp-768928,3.0,0.158715,0.254799,0.145859
mp-768928,3.25,0.149995,0.584488,0.224519
mp-768928,3.5,0.277057,0.623171,0.351363
mp-768928,3.75,0.350011,0.354447,0.367368
mp-768928,4.0,0.326971,0.223388,0.34389
mp-768928,4.25,0.27548,0.222159,0.322101
mp-768928,4.5,0.1974,0.209065,0.241076
mp-768928,4.75,0.180422,0.159973,0.183591
mp-768928,5.0,0.232261,0.086201,0.192081
mp-768928,5.25,0.169752,0.03865,0.134622
mp-768928,5.5,0.090906,0.030797,0.081739
mp-768928,5.75,0.115241,0.07448,0.120439
mp-768928,6.0,0.146643,0.113906,0.156175
mp-768928,6.25,0.120944,0.074714,0.113629
mp-768928,6.5,0.065548,0.019546,0.050421
mp-768928,6.75,0.038375,0.014717,0.034908
mp-768928,7.0,0.082122,0.059577,0.096442
mp-768928,7.25,0.110716,0.112963,0.133599
mp-768928,7.5,0.065232,0.110904,0.072066
mp-768928,7.75,0.019876,0.083556,0.020445
mp-768928,8.0,0.01178,0.084157,0.01222
mp-768928,8.25,0.037715,0.042995,0.02708
mp-768928,8.5,0.048307,0.008781,0.0323
mp-768928,8.75,0.018753,0.001323,0.012431
mp-768928,9.0,0.002175,0.000127,0.00144
mp-768928,9.25,7.5e-05,4e-06,5e-05
mp-768928,9.5,1e-06,2e-06,1e-06
mp-768928,9.75,7e-06,0.000187,2.9e-05
mp-768928,10.0,0.000172,0.004616,0.000708
mp-768928,10.25,0.001192,0.032865,0.004947
mp-768928,10.5,0.002387,0.067552,0.009982
mp-768928,10.75,0.00138,0.040074,0.005815
mp-768928,11.0,0.00023,0.006859,0.000978
mp-768928,11.25,1.1e-05,0.000339,4.7e-05
mp-768928,11.5,0.0,5e-06,1e-06
mp-768928,11.75,0.0,0.0,0.0
mp-768928,12.0,0.0,0.0,0.0
mp-768928,12.25,0.0,0.0,0.0
mp-768928,12.5,0.0,0.0,0.0
mp-768928,12.75,0.0,0.0,0.0
mp-768928,13.0,0.0,0.0,0.0
mp-768928,13.25,0.0,0.0,0.0
mp-768928,13.5,0.0,0.0,0.0
mp-768928,13.75,0.0,0.0,0.0
mp-768928,14.0,0.0,0.0,0.0
mp-768928,14.25,0.0,0.0,0.0
mp-768928,14.5,0.0,0.0,0.0
mp-768928,14.75,0.0,0.0,0.0
mp-768928,15.0,0.0,0.0,0.0
