materialid,radius,elneg,vdw,polar
mp-777299,2.0,0.19399,0.034047,0.276014
mp-777299,2.25,0.210366,0.046724,0.281186
mp-777299,2.5,0.16979,0.165653,0.172006
mp-777299,2.75,0.435795,0.614887,0.345301
mp-777299,3.0,0.635816,0.902096,0.501268
mp-777299,3.25,0.352061,0.470321,0.306357
mp-777299,3.5,0.190504,0.103939,0.233224
mp-777299,3.75,0.176491,0.057814,0.22645
mp-777299,4.0,0.155769,0.135913,0.147731
mp-777299,4.25,0.179667,0.200885,0.159531
mp-777299,4.5,0.214079,0.13691,0.260648
mp-777299,4.75,0.291078,0.094564,0.359878
mp-777299,5.0,0.271337,0.186664,0.276245
mp-777299,5.25,0.189102,0.23161,0.15793
mp-777299,5.5,0.099652,0.121226,0.068843
mp-777299,5.75,0.108088,0.105395,0.062725
mp-777299,6.0,0.086052,0.1061,0.058849
mp-777299,6.25,0.025217,0.077174,0.030698
mp-777299,6.5,0.00702,0.1018,0.032051
mp-777299,6.75,0.005677,0.080807,0.03076
mp-777299,7.0,0.002175,0.023101,0.01098
mp-777299,7.25,0.000265,0.002294,0.00128
mp-777299,7.5,1e-05,7.5e-05,4.6e-05
mp-777299,7.75,0.0,1e-06,0.0
mp-777299,8.0,0.0,0.0,0.0
mp-777299,8.25,0.0,0.0,0.0
mp-777299,8.5,0.0,0.0,0.0
mp-777299,8.75,0.0,0.0,0.0
mp-777299,9.0,0.0,0.0,0.0
mp-777299,9.25,0.0,0.0,0.0
mp-777299,9.5,0.0,0.0,0.0
mp-777299,9.75,0.0,0.0,0.0
mp-777299,10.0,0.0,0.0,0.0
mp-777299,10.25,0.0,0.0,0.0
mp-777299,10.5,0.0,0.0,0.0
mp-777299,10.75,0.0,0.0,0.0
mp-777299,11.0,0.0,0.0,0.0
mp-777299,11.25,0.0,0.0,0.0
mp-777299,11.5,0.0,0.0,0.0
mp-777299,11.75,0.0,0.0,0.0
mp-777299,12.0,0.0,0.0,0.0
mp-777299,12.25,0.0,0.0,0.0
mp-777299,12.5,0.0,0.0,0.0
mp-777299,12.75,0.0,0.0,0.0
mp-777299,13.0,0.0,0.0,0.0
mp-777299,13.25,0.0,0.0,0.0
mp-777299,13.5,0.0,0.0,0.0
mp-777299,13.75,0.0,0.0,0.0
mp-777299,14.0,0.0,0.0,0.0
mp-777299,14.25,0.0,0.0,0.0
mp-777299,14.5,0.0,0.0,0.0
mp-777299,14.75,0.0,0.0,0.0
mp-777299,15.0,0.0,0.0,0.0
