materialid,radius,elneg,vdw,polar
mp-26284,2.0,0.019094,0.016366,0.023675
mp-26284,2.25,0.09595,0.040084,0.086142
mp-26284,2.5,0.205522,0.038557,0.146228
mp-26284,2.75,0.250989,0.07391,0.176798
mp-26284,3.0,0.314539,0.300144,0.286441
mp-26284,3.25,0.345051,0.554506,0.39348
mp-26284,3.5,0.28569,0.448381,0.345336
mp-26284,3.75,0.24099,0.204814,0.256571
mp-26284,4.0,0.271561,0.155748,0.281596
mp-26284,4.25,0.28721,0.232582,0.322888
mp-26284,4.5,0.281057,0.306125,0.305959
mp-26284,4.75,0.293597,0.288616,0.287207
mp-26284,5.0,0.285934,0.213118,0.265108
mp-26284,5.25,0.227217,0.203639,0.219621
mp-26284,5.5,0.143002,0.181338,0.147401
mp-26284,5.75,0.107804,0.145307,0.10963
mp-26284,6.0,0.106256,0.178909,0.104926
mp-26284,6.25,0.087115,0.153418,0.090449
mp-26284,6.5,0.062062,0.064023,0.060388
mp-26284,6.75,0.04058,0.040709,0.034927
mp-26284,7.0,0.02031,0.04982,0.021518
mp-26284,7.25,0.00811,0.046307,0.013382
mp-26284,7.5,0.00603,0.042743,0.009269
mp-26284,7.75,0.00717,0.01809,0.006387
mp-26284,8.0,0.005287,0.002555,0.003506
mp-26284,8.25,0.001688,0.00018,0.001052
mp-26284,8.5,0.00018,1.1e-05,0.000111
mp-26284,8.75,6e-06,0.0,4e-06
mp-26284,9.0,0.0,0.0,0.0
mp-26284,9.25,0.0,0.0,0.0
mp-26284,9.5,0.0,0.0,0.0
mp-26284,9.75,0.0,0.0,0.0
mp-26284,10.0,0.0,0.0,0.0
mp-26284,10.25,0.0,0.0,0.0
mp-26284,10.5,0.0,0.0,0.0
mp-26284,10.75,0.0,0.0,0.0
mp-26284,11.0,0.0,0.0,0.0
mp-26284,11.25,0.0,0.0,0.0
mp-26284,11.5,0.0,0.0,0.0
mp-26284,11.75,0.0,0.0,0.0
mp-26284,12.0,0.0,0.0,0.0
mp-26284,12.25,0.0,0.0,0.0
mp-26284,12.5,0.0,0.0,0.0
mp-26284,12.75,0.0,0.0,0.0
mp-26284,13.0,0.0,0.0,0.0
mp-26284,13.25,0.0,0.0,0.0
mp-26284,13.5,0.0,0.0,0.0
mp-26284,13.75,0.0,0.0,0.0
mp-26284,14.0,0.0,0.0,0.0
mp-26284,14.25,0.0,0.0,0.0
mp-26284,14.5,0.0,0.0,0.0
mp-26284,14.75,0.0,0.0,0.0
mp-26284,15.0,0.0,0.0,0.0
