materialid,radius,elneg,vdw,polar
mp-771137,2.0,0.013243,0.0004,0.008578
mp-771137,2.25,0.166386,0.006196,0.10813
mp-771137,2.5,0.70974,0.046322,0.467131
mp-771137,2.75,1.020939,0.203603,0.709706
mp-771137,3.0,0.560352,0.641571,0.532776
mp-771137,3.25,0.287221,1.120167,0.534931
mp-771137,3.5,0.321796,0.876951,0.575319
mp-771137,3.75,0.380029,0.62753,0.527049
mp-771137,4.0,0.251689,0.381073,0.314381
mp-771137,4.25,0.065431,0.084378,0.075294
mp-771137,4.5,0.050533,0.006835,0.03494
mp-771137,4.75,0.099699,0.002915,0.064562
mp-771137,5.0,0.061503,0.001736,0.0398
mp-771137,5.25,0.01088,0.000307,0.007041
mp-771137,5.5,0.000551,1.6e-05,0.000357
mp-771137,5.75,8e-06,0.0,5e-06
mp-771137,6.0,0.0,0.0,0.0
mp-771137,6.25,0.0,0.0,0.0
mp-771137,6.5,0.0,0.0,0.0
mp-771137,6.75,0.0,0.0,0.0
mp-771137,7.0,0.0,0.0,0.0
mp-771137,7.25,0.0,0.0,0.0
mp-771137,7.5,0.0,0.0,0.0
mp-771137,7.75,0.0,0.0,0.0
mp-771137,8.0,0.0,0.0,0.0
mp-771137,8.25,0.0,0.0,0.0
mp-771137,8.5,0.0,0.0,0.0
mp-771137,8.75,0.0,0.0,0.0
mp-771137,9.0,0.0,0.0,0.0
mp-771137,9.25,0.0,0.0,0.0
mp-771137,9.5,0.0,0.0,0.0
mp-771137,9.75,0.0,0.0,0.0
mp-771137,10.0,0.0,0.0,0.0
mp-771137,10.25,0.0,0.0,0.0
mp-771137,10.5,0.0,0.0,0.0
mp-771137,10.75,0.0,0.0,0.0
mp-771137,11.0,0.0,0.0,0.0
mp-771137,11.25,0.0,0.0,0.0
mp-771137,11.5,0.0,0.0,0.0
mp-771137,11.75,0.0,0.0,0.0
mp-771137,12.0,0.0,0.0,0.0
mp-771137,12.25,0.0,0.0,0.0
mp-771137,12.5,0.0,0.0,0.0
mp-771137,12.75,0.0,0.0,0.0
mp-771137,13.0,0.0,0.0,0.0
mp-771137,13.25,0.0,0.0,0.0
mp-771137,13.5,0.0,0.0,0.0
mp-771137,13.75,0.0,0.0,0.0
mp-771137,14.0,0.0,0.0,0.0
mp-771137,14.25,0.0,0.0,0.0
mp-771137,14.5,0.0,0.0,0.0
mp-771137,14.75,0.0,0.0,0.0
mp-771137,15.0,0.0,0.0,0.0
