materialid,radius,elneg,vdw,polar
mp-753116,2.0,0.095754,0.045779,0.11696
mp-753116,2.25,0.211902,0.041752,0.16823
mp-753116,2.5,0.393453,0.139105,0.279174
mp-753116,2.75,0.434788,0.465014,0.364566
mp-753116,3.0,0.388469,0.502685,0.342529
mp-753116,3.25,0.314966,0.16703,0.231632
mp-753116,3.5,0.193984,0.036616,0.141607
mp-753116,3.75,0.213624,0.080055,0.212234
mp-753116,4.0,0.233749,0.130311,0.279791
mp-753116,4.25,0.193748,0.145381,0.272881
mp-753116,4.5,0.218272,0.180721,0.296643
mp-753116,4.75,0.217844,0.330817,0.255094
mp-753116,5.0,0.255768,0.63412,0.315192
mp-753116,5.25,0.282901,0.606497,0.354704
mp-753116,5.5,0.158868,0.367894,0.213676
mp-753116,5.75,0.077637,0.110071,0.079373
mp-753116,6.0,0.076838,0.014065,0.051716
mp-753116,6.25,0.033069,0.001875,0.021207
mp-753116,6.5,0.00421,0.000203,0.002691
mp-753116,6.75,0.000155,7e-06,9.9e-05
mp-753116,7.0,2e-06,0.0,1e-06
mp-753116,7.25,0.0,0.0,0.0
mp-753116,7.5,0.0,0.0,0.0
mp-753116,7.75,0.0,0.0,0.0
mp-753116,8.0,0.0,0.0,0.0
mp-753116,8.25,0.0,0.0,0.0
mp-753116,8.5,0.0,0.0,0.0
mp-753116,8.75,0.0,0.0,0.0
mp-753116,9.0,0.0,0.0,0.0
mp-753116,9.25,0.0,0.0,0.0
mp-753116,9.5,0.0,0.0,0.0
mp-753116,9.75,0.0,0.0,0.0
mp-753116,10.0,0.0,0.0,0.0
mp-753116,10.25,0.0,0.0,0.0
mp-753116,10.5,0.0,0.0,0.0
mp-753116,10.75,0.0,0.0,0.0
mp-753116,11.0,0.0,0.0,0.0
mp-753116,11.25,0.0,0.0,0.0
mp-753116,11.5,0.0,0.0,0.0
mp-753116,11.75,0.0,0.0,0.0
mp-753116,12.0,0.0,0.0,0.0
mp-753116,12.25,0.0,0.0,0.0
mp-753116,12.5,0.0,0.0,0.0
mp-753116,12.75,0.0,0.0,0.0
mp-753116,13.0,0.0,0.0,0.0
mp-753116,13.25,0.0,0.0,0.0
mp-753116,13.5,0.0,0.0,0.0
mp-753116,13.75,0.0,0.0,0.0
mp-753116,14.0,0.0,0.0,0.0
mp-753116,14.25,0.0,0.0,0.0
mp-753116,14.5,0.0,0.0,0.0
mp-753116,14.75,0.0,0.0,0.0
mp-753116,15.0,0.0,0.0,0.0
