materialid,radius,elneg,vdw,polar
mp-504354,2.0,0.021722,0.030339,0.028046
mp-504354,2.25,0.113725,0.038653,0.099142
mp-504354,2.5,0.24218,0.070001,0.194971
mp-504354,2.75,0.230924,0.17844,0.201946
mp-504354,3.0,0.230929,0.31178,0.221454
mp-504354,3.25,0.294022,0.312904,0.272533
mp-504354,3.5,0.314194,0.402813,0.317536
mp-504354,3.75,0.295053,0.476054,0.35604
mp-504354,4.0,0.314207,0.33965,0.385266
mp-504354,4.25,0.301161,0.208335,0.343234
mp-504354,4.5,0.264613,0.19387,0.284463
mp-504354,4.75,0.242224,0.274469,0.254992
mp-504354,5.0,0.215259,0.279502,0.212909
mp-504354,5.25,0.200072,0.194696,0.173938
mp-504354,5.5,0.187386,0.220316,0.164196
mp-504354,5.75,0.154313,0.252955,0.144112
mp-504354,6.0,0.094862,0.118411,0.089175
mp-504354,6.25,0.051728,0.035558,0.054115
mp-504354,6.5,0.044003,0.022501,0.046154
mp-504354,6.75,0.04492,0.014345,0.040532
mp-504354,7.0,0.042887,0.009659,0.035831
mp-504354,7.25,0.028465,0.004841,0.023025
mp-504354,7.5,0.022765,0.003672,0.018843
mp-504354,7.75,0.01951,0.003289,0.016454
mp-504354,8.0,0.009173,0.001695,0.007989
mp-504354,8.25,0.003506,0.000413,0.002655
mp-504354,8.5,0.00706,0.000373,0.004567
mp-504354,8.75,0.006974,0.000355,0.004488
mp-504354,9.0,0.001994,0.000101,0.001284
mp-504354,9.25,0.000163,8e-06,0.000105
mp-504354,9.5,4e-06,0.0,2e-06
mp-504354,9.75,0.0,0.0,0.0
mp-504354,10.0,0.0,0.0,0.0
mp-504354,10.25,0.0,0.0,0.0
mp-504354,10.5,0.0,0.0,0.0
mp-504354,10.75,0.0,0.0,0.0
mp-504354,11.0,0.0,0.0,0.0
mp-504354,11.25,0.0,0.0,0.0
mp-504354,11.5,0.0,0.0,0.0
mp-504354,11.75,0.0,0.0,0.0
mp-504354,12.0,0.0,0.0,0.0
mp-504354,12.25,0.0,0.0,0.0
mp-504354,12.5,0.0,0.0,0.0
mp-504354,12.75,0.0,0.0,0.0
mp-504354,13.0,0.0,0.0,0.0
mp-504354,13.25,0.0,0.0,0.0
mp-504354,13.5,0.0,0.0,0.0
mp-504354,13.75,0.0,0.0,0.0
mp-504354,14.0,0.0,0.0,0.0
mp-504354,14.25,0.0,0.0,0.0
mp-504354,14.5,0.0,0.0,0.0
mp-504354,14.75,0.0,0.0,0.0
mp-504354,15.0,0.0,0.0,0.0
