materialid,radius,elneg,vdw,polar
mp-753284,2.0,0.156625,0.090753,0.166701
mp-753284,2.25,0.250849,0.101861,0.229579
mp-753284,2.5,0.237141,0.104731,0.21953
mp-753284,2.75,0.326522,0.207438,0.334115
mp-753284,3.0,0.362629,0.267153,0.387542
mp-753284,3.25,0.325112,0.190971,0.320064
mp-753284,3.5,0.293816,0.29757,0.302157
mp-753284,3.75,0.306547,0.589603,0.35845
mp-753284,4.0,0.351889,0.709342,0.385615
mp-753284,4.25,0.305387,0.722675,0.316657
mp-753284,4.5,0.269505,0.396032,0.257869
mp-753284,4.75,0.220079,0.124325,0.198469
mp-753284,5.0,0.153093,0.080414,0.14449
mp-753284,5.25,0.107093,0.063612,0.101632
mp-753284,5.5,0.068077,0.024828,0.062378
mp-753284,5.75,0.060696,0.006962,0.048796
mp-753284,6.0,0.059042,0.004478,0.045409
mp-753284,6.25,0.048543,0.006052,0.039904
mp-753284,6.5,0.039988,0.006036,0.035092
mp-753284,6.75,0.031323,0.003571,0.026835
mp-753284,7.0,0.019541,0.001323,0.014474
mp-753284,7.25,0.00589,0.000251,0.003858
mp-753284,7.5,0.000596,2e-05,0.00037
mp-753284,7.75,1.8e-05,1e-06,1.1e-05
mp-753284,8.0,0.0,0.0,0.0
mp-753284,8.25,0.0,0.0,0.0
mp-753284,8.5,0.0,0.0,0.0
mp-753284,8.75,0.0,0.0,0.0
mp-753284,9.0,0.0,0.0,0.0
mp-753284,9.25,0.0,0.0,0.0
mp-753284,9.5,0.0,0.0,0.0
mp-753284,9.75,0.0,0.0,0.0
mp-753284,10.0,0.0,0.0,0.0
mp-753284,10.25,0.0,0.0,0.0
mp-753284,10.5,0.0,0.0,0.0
mp-753284,10.75,0.0,0.0,0.0
mp-753284,11.0,0.0,0.0,0.0
mp-753284,11.25,0.0,0.0,0.0
mp-753284,11.5,0.0,0.0,0.0
mp-753284,11.75,0.0,0.0,0.0
mp-753284,12.0,0.0,0.0,0.0
mp-753284,12.25,0.0,0.0,0.0
mp-753284,12.5,0.0,0.0,0.0
mp-753284,12.75,0.0,0.0,0.0
mp-753284,13.0,0.0,0.0,0.0
mp-753284,13.25,0.0,0.0,0.0
mp-753284,13.5,0.0,0.0,0.0
mp-753284,13.75,0.0,0.0,0.0
mp-753284,14.0,0.0,0.0,0.0
mp-753284,14.25,0.0,0.0,0.0
mp-753284,14.5,0.0,0.0,0.0
mp-753284,14.75,0.0,0.0,0.0
mp-753284,15.0,0.0,0.0,0.0
