materialid,radius,elneg,vdw,polar
mp-780523,2.0,0.022767,0.018595,0.031758
mp-780523,2.25,0.051633,0.024481,0.050829
mp-780523,2.5,0.070019,0.025896,0.05521
mp-780523,2.75,0.08044,0.056676,0.063453
mp-780523,3.0,0.111911,0.108386,0.097582
mp-780523,3.25,0.130982,0.124067,0.132917
mp-780523,3.5,0.131975,0.141573,0.149749
mp-780523,3.75,0.129742,0.205506,0.151174
mp-780523,4.0,0.152466,0.203411,0.167736
mp-780523,4.25,0.187412,0.147155,0.200563
mp-780523,4.5,0.22325,0.168723,0.225345
mp-780523,4.75,0.272814,0.217219,0.25393
mp-780523,5.0,0.279173,0.227302,0.252893
mp-780523,5.25,0.260402,0.267807,0.243046
mp-780523,5.5,0.230941,0.340635,0.233363
mp-780523,5.75,0.187256,0.302742,0.201019
mp-780523,6.0,0.157564,0.176178,0.170453
mp-780523,6.25,0.159119,0.137302,0.173053
mp-780523,6.5,0.183081,0.142255,0.193851
mp-780523,6.75,0.201543,0.147059,0.203354
mp-780523,7.0,0.196093,0.132086,0.186879
mp-780523,7.25,0.162984,0.113596,0.151732
mp-780523,7.5,0.131159,0.144686,0.124175
mp-780523,7.75,0.101736,0.161861,0.102538
mp-780523,8.0,0.078446,0.10818,0.082413
mp-780523,8.25,0.048107,0.054062,0.050766
mp-780523,8.5,0.022901,0.045065,0.023554
mp-780523,8.75,0.018057,0.037965,0.014981
mp-780523,9.0,0.01228,0.016221,0.009042
mp-780523,9.25,0.003401,0.003092,0.002407
mp-780523,9.5,0.000334,0.000211,0.00023
mp-780523,9.75,1.1e-05,4e-06,7e-06
mp-780523,10.0,0.0,0.0,0.0
mp-780523,10.25,0.0,0.0,0.0
mp-780523,10.5,0.0,0.0,0.0
mp-780523,10.75,0.0,0.0,0.0
mp-780523,11.0,0.0,0.0,0.0
mp-780523,11.25,0.0,0.0,0.0
mp-780523,11.5,0.0,0.0,0.0
mp-780523,11.75,0.0,0.0,0.0
mp-780523,12.0,0.0,0.0,0.0
mp-780523,12.25,0.0,0.0,0.0
mp-780523,12.5,0.0,0.0,0.0
mp-780523,12.75,0.0,0.0,0.0
mp-780523,13.0,0.0,0.0,0.0
mp-780523,13.25,0.0,0.0,0.0
mp-780523,13.5,0.0,0.0,0.0
mp-780523,13.75,0.0,0.0,0.0
mp-780523,14.0,0.0,0.0,0.0
mp-780523,14.25,0.0,0.0,0.0
mp-780523,14.5,0.0,0.0,0.0
mp-780523,14.75,0.0,0.0,0.0
mp-780523,15.0,0.0,0.0,0.0
