materialid,radius,elneg,vdw,polar
mp-756203,2.0,0.036431,0.051397,0.080763
mp-756203,2.25,0.105533,0.071888,0.142551
mp-756203,2.5,0.415424,0.053648,0.287275
mp-756203,2.75,0.822731,0.102916,0.521021
mp-756203,3.0,0.659759,0.412102,0.479951
mp-756203,3.25,0.317715,0.848922,0.348531
mp-756203,3.5,0.128808,0.697509,0.222888
mp-756203,3.75,0.204804,0.546182,0.335735
mp-756203,4.0,0.302148,0.349995,0.42018
mp-756203,4.25,0.261724,0.125855,0.305375
mp-756203,4.5,0.305435,0.089561,0.313699
mp-756203,4.75,0.241105,0.062813,0.228726
mp-756203,5.0,0.095051,0.054781,0.092517
mp-756203,5.25,0.059591,0.127386,0.090218
mp-756203,5.5,0.031189,0.116611,0.068532
mp-756203,5.75,0.005904,0.037009,0.017832
mp-756203,6.0,0.00158,0.051231,0.009658
mp-756203,6.25,0.002839,0.112057,0.019346
mp-756203,6.5,0.00186,0.073545,0.012686
mp-756203,6.75,0.00035,0.013836,0.002386
mp-756203,7.0,1.9e-05,0.000746,0.000129
mp-756203,7.25,0.0,1.2e-05,2e-06
mp-756203,7.5,0.0,0.0,0.0
mp-756203,7.75,0.0,0.0,0.0
mp-756203,8.0,0.0,0.0,0.0
mp-756203,8.25,0.0,0.0,0.0
mp-756203,8.5,0.0,0.0,0.0
mp-756203,8.75,0.0,0.0,0.0
mp-756203,9.0,0.0,0.0,0.0
mp-756203,9.25,0.0,0.0,0.0
mp-756203,9.5,0.0,0.0,0.0
mp-756203,9.75,0.0,0.0,0.0
mp-756203,10.0,0.0,0.0,0.0
mp-756203,10.25,0.0,0.0,0.0
mp-756203,10.5,0.0,0.0,0.0
mp-756203,10.75,0.0,0.0,0.0
mp-756203,11.0,0.0,0.0,0.0
mp-756203,11.25,0.0,0.0,0.0
mp-756203,11.5,0.0,0.0,0.0
mp-756203,11.75,0.0,0.0,0.0
mp-756203,12.0,0.0,0.0,0.0
mp-756203,12.25,0.0,0.0,0.0
mp-756203,12.5,0.0,0.0,0.0
mp-756203,12.75,0.0,0.0,0.0
mp-756203,13.0,0.0,0.0,0.0
mp-756203,13.25,0.0,0.0,0.0
mp-756203,13.5,0.0,0.0,0.0
mp-756203,13.75,0.0,0.0,0.0
mp-756203,14.0,0.0,0.0,0.0
mp-756203,14.25,0.0,0.0,0.0
mp-756203,14.5,0.0,0.0,0.0
mp-756203,14.75,0.0,0.0,0.0
mp-756203,15.0,0.0,0.0,0.0
