materialid,radius,elneg,vdw,polar
mp-759805,2.0,0.09611,0.051228,0.141298
mp-759805,2.25,0.14987,0.131285,0.177442
mp-759805,2.5,0.329591,0.354289,0.270906
mp-759805,2.75,0.526082,0.601858,0.407928
mp-759805,3.0,0.424068,0.408829,0.331729
mp-759805,3.25,0.249958,0.149693,0.24891
mp-759805,3.5,0.249462,0.197078,0.329959
mp-759805,3.75,0.301834,0.301424,0.391579
mp-759805,4.0,0.27693,0.227484,0.320542
mp-759805,4.25,0.232226,0.139847,0.248207
mp-759805,4.5,0.268974,0.210926,0.267114
mp-759805,4.75,0.271656,0.37313,0.263326
mp-759805,5.0,0.180355,0.334454,0.181137
mp-759805,5.25,0.109621,0.153602,0.098304
mp-759805,5.5,0.08315,0.159656,0.086694
mp-759805,5.75,0.077158,0.142754,0.091336
mp-759805,6.0,0.066472,0.052449,0.074462
mp-759805,6.25,0.049108,0.008884,0.040613
mp-759805,6.5,0.038027,0.000983,0.01985
mp-759805,6.75,0.0167,0.000131,0.007499
mp-759805,7.0,0.002529,1.5e-05,0.001112
mp-759805,7.25,0.000118,1e-06,5.2e-05
mp-759805,7.5,2e-06,0.0,1e-06
mp-759805,7.75,0.0,0.0,0.0
mp-759805,8.0,0.0,0.0,0.0
mp-759805,8.25,0.0,0.0,0.0
mp-759805,8.5,0.0,0.0,0.0
mp-759805,8.75,0.0,0.0,0.0
mp-759805,9.0,0.0,0.0,0.0
mp-759805,9.25,0.0,0.0,0.0
mp-759805,9.5,0.0,0.0,0.0
mp-759805,9.75,0.0,0.0,0.0
mp-759805,10.0,0.0,0.0,0.0
mp-759805,10.25,0.0,0.0,0.0
mp-759805,10.5,0.0,0.0,0.0
mp-759805,10.75,0.0,0.0,0.0
mp-759805,11.0,0.0,0.0,0.0
mp-759805,11.25,0.0,0.0,0.0
mp-759805,11.5,0.0,0.0,0.0
mp-759805,11.75,0.0,0.0,0.0
mp-759805,12.0,0.0,0.0,0.0
mp-759805,12.25,0.0,0.0,0.0
mp-759805,12.5,0.0,0.0,0.0
mp-759805,12.75,0.0,0.0,0.0
mp-759805,13.0,0.0,0.0,0.0
mp-759805,13.25,0.0,0.0,0.0
mp-759805,13.5,0.0,0.0,0.0
mp-759805,13.75,0.0,0.0,0.0
mp-759805,14.0,0.0,0.0,0.0
mp-759805,14.25,0.0,0.0,0.0
mp-759805,14.5,0.0,0.0,0.0
mp-759805,14.75,0.0,0.0,0.0
mp-759805,15.0,0.0,0.0,0.0
