materialid,radius,elneg,vdw,polar
mp-768940,2.0,0.026308,0.036268,0.035377
mp-768940,2.25,0.067192,0.026668,0.057575
mp-768940,2.5,0.105963,0.012898,0.076195
mp-768940,2.75,0.124715,0.022925,0.090425
mp-768940,3.0,0.130475,0.109334,0.114647
mp-768940,3.25,0.144831,0.253008,0.16331
mp-768940,3.5,0.16559,0.228753,0.191015
mp-768940,3.75,0.213631,0.154629,0.229187
mp-768940,4.0,0.286011,0.173397,0.300249
mp-768940,4.25,0.280002,0.209776,0.30255
mp-768940,4.5,0.269112,0.243992,0.275869
mp-768940,4.75,0.310519,0.269467,0.28435
mp-768940,5.0,0.309954,0.299978,0.279049
mp-768940,5.25,0.280866,0.355563,0.274443
mp-768940,5.5,0.237876,0.338037,0.251757
mp-768940,5.75,0.205451,0.30711,0.214595
mp-768940,6.0,0.193689,0.260872,0.192137
mp-768940,6.25,0.182774,0.173783,0.181216
mp-768940,6.5,0.153124,0.137785,0.161592
mp-768940,6.75,0.105897,0.09783,0.116386
mp-768940,7.0,0.075764,0.05402,0.079685
mp-768940,7.25,0.051594,0.02871,0.050873
mp-768940,7.5,0.032127,0.016049,0.029477
mp-768940,7.75,0.022456,0.032371,0.020396
mp-768940,8.0,0.014681,0.077248,0.016031
mp-768940,8.25,0.006891,0.063083,0.008871
mp-768940,8.5,0.002151,0.015322,0.002427
mp-768940,8.75,0.000337,0.001099,0.000299
mp-768940,9.0,1.9e-05,2.4e-05,1.4e-05
mp-768940,9.25,0.0,0.0,0.0
mp-768940,9.5,0.0,0.0,0.0
mp-768940,9.75,0.0,0.0,0.0
mp-768940,10.0,0.0,0.0,0.0
mp-768940,10.25,0.0,0.0,0.0
mp-768940,10.5,0.0,0.0,0.0
mp-768940,10.75,0.0,0.0,0.0
mp-768940,11.0,0.0,0.0,0.0
mp-768940,11.25,0.0,0.0,0.0
mp-768940,11.5,0.0,0.0,0.0
mp-768940,11.75,0.0,0.0,0.0
mp-768940,12.0,0.0,0.0,0.0
mp-768940,12.25,0.0,0.0,0.0
mp-768940,12.5,0.0,0.0,0.0
mp-768940,12.75,0.0,0.0,0.0
mp-768940,13.0,0.0,0.0,0.0
mp-768940,13.25,0.0,0.0,0.0
mp-768940,13.5,0.0,0.0,0.0
mp-768940,13.75,0.0,0.0,0.0
mp-768940,14.0,0.0,0.0,0.0
mp-768940,14.25,0.0,0.0,0.0
mp-768940,14.5,0.0,0.0,0.0
mp-768940,14.75,0.0,0.0,0.0
mp-768940,15.0,0.0,0.0,0.0
