materialid,radius,elneg,vdw,polar
mp-754450,2.0,0.079672,0.052953,0.160891
mp-754450,2.25,0.153929,0.082605,0.255873
mp-754450,2.5,0.342419,0.121222,0.318862
mp-754450,2.75,0.563472,0.291642,0.396841
mp-754450,3.0,0.435139,0.444522,0.354618
mp-754450,3.25,0.17375,0.332507,0.208422
mp-754450,3.5,0.067105,0.325576,0.159671
mp-754450,3.75,0.094702,0.438892,0.226417
mp-754450,4.0,0.141117,0.289856,0.223287
mp-754450,4.25,0.328262,0.082726,0.235751
mp-754450,4.5,0.536264,0.016171,0.284486
mp-754450,4.75,0.291845,0.008257,0.157493
mp-754450,5.0,0.067046,0.015909,0.06898
mp-754450,5.25,0.025955,0.013706,0.047075
mp-754450,5.5,0.037975,0.008501,0.056709
mp-754450,5.75,0.075403,0.014401,0.107356
mp-754450,6.0,0.061372,0.055449,0.091898
mp-754450,6.25,0.031392,0.304001,0.078627
mp-754450,6.5,0.077831,0.603267,0.173628
mp-754450,6.75,0.174242,0.395047,0.222027
mp-754450,7.0,0.168488,0.093919,0.130126
mp-754450,7.25,0.06385,0.008564,0.036497
mp-754450,7.5,0.008416,0.000301,0.00429
mp-754450,7.75,0.00035,5e-06,0.000173
mp-754450,8.0,4e-06,0.0,2e-06
mp-754450,8.25,0.0,0.0,0.0
mp-754450,8.5,0.0,0.0,0.0
mp-754450,8.75,0.0,0.0,0.0
mp-754450,9.0,0.0,0.0,0.0
mp-754450,9.25,0.0,0.0,0.0
mp-754450,9.5,0.0,0.0,0.0
mp-754450,9.75,0.0,0.0,0.0
mp-754450,10.0,0.0,0.0,0.0
mp-754450,10.25,0.0,0.0,0.0
mp-754450,10.5,0.0,0.0,0.0
mp-754450,10.75,0.0,0.0,0.0
mp-754450,11.0,0.0,0.0,0.0
mp-754450,11.25,0.0,0.0,0.0
mp-754450,11.5,0.0,0.0,0.0
mp-754450,11.75,0.0,0.0,0.0
mp-754450,12.0,0.0,0.0,0.0
mp-754450,12.25,0.0,0.0,0.0
mp-754450,12.5,0.0,0.0,0.0
mp-754450,12.75,0.0,0.0,0.0
mp-754450,13.0,0.0,0.0,0.0
mp-754450,13.25,0.0,0.0,0.0
mp-754450,13.5,0.0,0.0,0.0
mp-754450,13.75,0.0,0.0,0.0
mp-754450,14.0,0.0,0.0,0.0
mp-754450,14.25,0.0,0.0,0.0
mp-754450,14.5,0.0,0.0,0.0
mp-754450,14.75,0.0,0.0,0.0
mp-754450,15.0,0.0,0.0,0.0
