materialid,radius,elneg,vdw,polar
mp-697744,2.0,0.017142,0.017339,0.025206
mp-697744,2.25,0.075944,0.025697,0.065186
mp-697744,2.5,0.177628,0.04,0.127171
mp-697744,2.75,0.186514,0.111528,0.151748
mp-697744,3.0,0.154866,0.234422,0.163676
mp-697744,3.25,0.167416,0.251142,0.1812
mp-697744,3.5,0.204834,0.237026,0.209085
mp-697744,3.75,0.241156,0.306599,0.256179
mp-697744,4.0,0.227432,0.270975,0.249248
mp-697744,4.25,0.231409,0.190092,0.232113
mp-697744,4.5,0.257221,0.212646,0.246365
mp-697744,4.75,0.22099,0.165279,0.220667
mp-697744,5.0,0.205258,0.153997,0.21607
mp-697744,5.25,0.229372,0.169671,0.234075
mp-697744,5.5,0.234965,0.156121,0.221785
mp-697744,5.75,0.216611,0.205694,0.207745
mp-697744,6.0,0.193256,0.211293,0.198902
mp-697744,6.25,0.152197,0.166879,0.1734
mp-697744,6.5,0.114587,0.154224,0.138548
mp-697744,6.75,0.111393,0.188121,0.121873
mp-697744,7.0,0.111066,0.198446,0.10982
mp-697744,7.25,0.105562,0.16415,0.098266
mp-697744,7.5,0.09303,0.116964,0.085382
mp-697744,7.75,0.054083,0.042859,0.050611
mp-697744,8.0,0.014599,0.008069,0.014195
mp-697744,8.25,0.001422,0.000741,0.001438
mp-697744,8.5,4.4e-05,2.5e-05,4.6e-05
mp-697744,8.75,0.0,0.0,0.0
mp-697744,9.0,0.0,0.0,0.0
mp-697744,9.25,0.0,0.0,0.0
mp-697744,9.5,0.0,0.0,0.0
mp-697744,9.75,0.0,0.0,0.0
mp-697744,10.0,0.0,0.0,0.0
mp-697744,10.25,0.0,0.0,0.0
mp-697744,10.5,0.0,0.0,0.0
mp-697744,10.75,0.0,0.0,0.0
mp-697744,11.0,0.0,0.0,0.0
mp-697744,11.25,0.0,0.0,0.0
mp-697744,11.5,0.0,0.0,0.0
mp-697744,11.75,0.0,0.0,0.0
mp-697744,12.0,0.0,0.0,0.0
mp-697744,12.25,0.0,0.0,0.0
mp-697744,12.5,0.0,0.0,0.0
mp-697744,12.75,0.0,0.0,0.0
mp-697744,13.0,0.0,0.0,0.0
mp-697744,13.25,0.0,0.0,0.0
mp-697744,13.5,0.0,0.0,0.0
mp-697744,13.75,0.0,0.0,0.0
mp-697744,14.0,0.0,0.0,0.0
mp-697744,14.25,0.0,0.0,0.0
mp-697744,14.5,0.0,0.0,0.0
mp-697744,14.75,0.0,0.0,0.0
mp-697744,15.0,0.0,0.0,0.0
