materialid,radius,elneg,vdw,polar
mp-850209,2.0,0.189697,0.052022,0.243202
mp-850209,2.25,0.192003,0.061709,0.236174
mp-850209,2.5,0.226128,0.176783,0.189413
mp-850209,2.75,0.464752,0.720906,0.429722
mp-850209,3.0,0.56835,0.962399,0.555033
mp-850209,3.25,0.416344,0.407963,0.375271
mp-850209,3.5,0.287324,0.102854,0.318213
mp-850209,3.75,0.160122,0.0445,0.204855
mp-850209,4.0,0.047864,0.013636,0.063205
mp-850209,4.25,0.088074,0.019866,0.103361
mp-850209,4.5,0.260736,0.075213,0.279096
mp-850209,4.75,0.395706,0.294658,0.381977
mp-850209,5.0,0.409667,0.595099,0.372618
mp-850209,5.25,0.236271,0.390785,0.203499
mp-850209,5.5,0.052904,0.077038,0.041533
mp-850209,5.75,0.003964,0.004492,0.002772
mp-850209,6.0,9.4e-05,7.7e-05,5.9e-05
mp-850209,6.25,1e-06,0.0,0.0
mp-850209,6.5,0.0,0.0,0.0
mp-850209,6.75,0.0,0.0,0.0
mp-850209,7.0,0.0,0.0,0.0
mp-850209,7.25,0.0,0.0,0.0
mp-850209,7.5,0.0,0.0,0.0
mp-850209,7.75,0.0,0.0,0.0
mp-850209,8.0,0.0,0.0,0.0
mp-850209,8.25,0.0,0.0,0.0
mp-850209,8.5,0.0,0.0,0.0
mp-850209,8.75,0.0,0.0,0.0
mp-850209,9.0,0.0,0.0,0.0
mp-850209,9.25,0.0,0.0,0.0
mp-850209,9.5,0.0,0.0,0.0
mp-850209,9.75,0.0,0.0,0.0
mp-850209,10.0,0.0,0.0,0.0
mp-850209,10.25,0.0,0.0,0.0
mp-850209,10.5,0.0,0.0,0.0
mp-850209,10.75,0.0,0.0,0.0
mp-850209,11.0,0.0,0.0,0.0
mp-850209,11.25,0.0,0.0,0.0
mp-850209,11.5,0.0,0.0,0.0
mp-850209,11.75,0.0,0.0,0.0
mp-850209,12.0,0.0,0.0,0.0
mp-850209,12.25,0.0,0.0,0.0
mp-850209,12.5,0.0,0.0,0.0
mp-850209,12.75,0.0,0.0,0.0
mp-850209,13.0,0.0,0.0,0.0
mp-850209,13.25,0.0,0.0,0.0
mp-850209,13.5,0.0,0.0,0.0
mp-850209,13.75,0.0,0.0,0.0
mp-850209,14.0,0.0,0.0,0.0
mp-850209,14.25,0.0,0.0,0.0
mp-850209,14.5,0.0,0.0,0.0
mp-850209,14.75,0.0,0.0,0.0
mp-850209,15.0,0.0,0.0,0.0
