materialid,radius,elneg,vdw,polar
mp-766043,2.0,0.057666,0.032243,0.085114
mp-766043,2.25,0.111896,0.050516,0.133971
mp-766043,2.5,0.137601,0.064671,0.11619
mp-766043,2.75,0.159856,0.138817,0.118267
mp-766043,3.0,0.236978,0.278977,0.18054
mp-766043,3.25,0.288088,0.410684,0.282412
mp-766043,3.5,0.296302,0.457936,0.354127
mp-766043,3.75,0.245906,0.355205,0.322016
mp-766043,4.0,0.201309,0.1688,0.247226
mp-766043,4.25,0.234557,0.085847,0.235986
mp-766043,4.5,0.247716,0.102766,0.246308
mp-766043,4.75,0.272184,0.095193,0.250314
mp-766043,5.0,0.36031,0.094387,0.296708
mp-766043,5.25,0.356821,0.186486,0.313423
mp-766043,5.5,0.246767,0.301281,0.241069
mp-766043,5.75,0.164308,0.307787,0.154636
mp-766043,6.0,0.111872,0.245053,0.110632
mp-766043,6.25,0.07896,0.238844,0.103023
mp-766043,6.5,0.071956,0.237792,0.097418
mp-766043,6.75,0.066689,0.121798,0.071465
mp-766043,7.0,0.040081,0.023208,0.031727
mp-766043,7.25,0.010956,0.001658,0.006773
mp-766043,7.5,0.001177,5.2e-05,0.00063
mp-766043,7.75,4.5e-05,1e-06,2.3e-05
mp-766043,8.0,1e-06,0.0,0.0
mp-766043,8.25,0.0,0.0,0.0
mp-766043,8.5,0.0,0.0,0.0
mp-766043,8.75,0.0,0.0,0.0
mp-766043,9.0,0.0,0.0,0.0
mp-766043,9.25,0.0,0.0,0.0
mp-766043,9.5,0.0,0.0,0.0
mp-766043,9.75,0.0,0.0,0.0
mp-766043,10.0,0.0,0.0,0.0
mp-766043,10.25,0.0,0.0,0.0
mp-766043,10.5,0.0,0.0,0.0
mp-766043,10.75,0.0,0.0,0.0
mp-766043,11.0,0.0,0.0,0.0
mp-766043,11.25,0.0,0.0,0.0
mp-766043,11.5,0.0,0.0,0.0
mp-766043,11.75,0.0,0.0,0.0
mp-766043,12.0,0.0,0.0,0.0
mp-766043,12.25,0.0,0.0,0.0
mp-766043,12.5,0.0,0.0,0.0
mp-766043,12.75,0.0,0.0,0.0
mp-766043,13.0,0.0,0.0,0.0
mp-766043,13.25,0.0,0.0,0.0
mp-766043,13.5,0.0,0.0,0.0
mp-766043,13.75,0.0,0.0,0.0
mp-766043,14.0,0.0,0.0,0.0
mp-766043,14.25,0.0,0.0,0.0
mp-766043,14.5,0.0,0.0,0.0
mp-766043,14.75,0.0,0.0,0.0
mp-766043,15.0,0.0,0.0,0.0
