materialid,radius,elneg,vdw,polar
mp-755734,2.0,0.422956,0.089021,0.484484
mp-755734,2.25,0.440833,0.097864,0.501051
mp-755734,2.5,0.309343,0.101536,0.248367
mp-755734,2.75,0.628738,0.491244,0.393617
mp-755734,3.0,0.731479,1.006687,0.569003
mp-755734,3.25,0.324274,0.607006,0.318779
mp-755734,3.5,0.187796,0.135908,0.213244
mp-755734,3.75,0.242961,0.060049,0.253276
mp-755734,4.0,0.194279,0.108525,0.172553
mp-755734,4.25,0.133583,0.21816,0.139074
mp-755734,4.5,0.105314,0.162063,0.134651
mp-755734,4.75,0.111495,0.091219,0.146592
mp-755734,5.0,0.084676,0.238569,0.164886
mp-755734,5.25,0.056552,0.379124,0.172284
mp-755734,5.5,0.022573,0.185353,0.077083
mp-755734,5.75,0.003027,0.026551,0.01062
mp-755734,6.0,0.00012,0.001108,0.000429
mp-755734,6.25,1e-06,1.3e-05,5e-06
mp-755734,6.5,0.0,0.0,0.0
mp-755734,6.75,0.0,0.0,0.0
mp-755734,7.0,0.0,0.0,0.0
mp-755734,7.25,0.0,0.0,0.0
mp-755734,7.5,0.0,0.0,0.0
mp-755734,7.75,0.0,0.0,0.0
mp-755734,8.0,0.0,0.0,0.0
mp-755734,8.25,0.0,0.0,0.0
mp-755734,8.5,0.0,0.0,0.0
mp-755734,8.75,0.0,0.0,0.0
mp-755734,9.0,0.0,0.0,0.0
mp-755734,9.25,0.0,0.0,0.0
mp-755734,9.5,0.0,0.0,0.0
mp-755734,9.75,0.0,0.0,0.0
mp-755734,10.0,0.0,0.0,0.0
mp-755734,10.25,0.0,0.0,0.0
mp-755734,10.5,0.0,0.0,0.0
mp-755734,10.75,0.0,0.0,0.0
mp-755734,11.0,0.0,0.0,0.0
mp-755734,11.25,0.0,0.0,0.0
mp-755734,11.5,0.0,0.0,0.0
mp-755734,11.75,0.0,0.0,0.0
mp-755734,12.0,0.0,0.0,0.0
mp-755734,12.25,0.0,0.0,0.0
mp-755734,12.5,0.0,0.0,0.0
mp-755734,12.75,0.0,0.0,0.0
mp-755734,13.0,0.0,0.0,0.0
mp-755734,13.25,0.0,0.0,0.0
mp-755734,13.5,0.0,0.0,0.0
mp-755734,13.75,0.0,0.0,0.0
mp-755734,14.0,0.0,0.0,0.0
mp-755734,14.25,0.0,0.0,0.0
mp-755734,14.5,0.0,0.0,0.0
mp-755734,14.75,0.0,0.0,0.0
mp-755734,15.0,0.0,0.0,0.0
