materialid,radius,elneg,vdw,polar
mp-764201,2.0,0.278315,0.06577,0.436759
mp-764201,2.25,0.261773,0.049684,0.350751
mp-764201,2.5,0.392536,0.036692,0.25384
mp-764201,2.75,0.792397,0.092811,0.427584
mp-764201,3.0,0.755199,0.208349,0.444244
mp-764201,3.25,0.375527,0.733034,0.440867
mp-764201,3.5,0.258287,1.340075,0.610381
mp-764201,3.75,0.25146,0.8633,0.462428
mp-764201,4.0,0.226638,0.186753,0.197201
mp-764201,4.25,0.129478,0.014222,0.070528
mp-764201,4.5,0.028848,0.015503,0.020343
mp-764201,4.75,0.010938,0.097788,0.046983
mp-764201,5.0,0.016962,0.182048,0.085893
mp-764201,5.25,0.009056,0.097409,0.04595
mp-764201,5.5,0.001393,0.014979,0.007066
mp-764201,5.75,0.000124,0.000662,0.000341
mp-764201,6.0,0.002401,1.9e-05,0.001127
mp-764201,6.25,0.026562,0.000115,0.012434
mp-764201,6.5,0.084206,0.000364,0.039427
mp-764201,6.75,0.076483,0.000331,0.03582
mp-764201,7.0,0.019903,8.6e-05,0.009324
mp-764201,7.25,0.001484,6e-06,0.000695
mp-764201,7.5,3.2e-05,0.0,1.5e-05
mp-764201,7.75,0.0,0.0,0.0
mp-764201,8.0,0.0,0.0,0.0
mp-764201,8.25,0.0,0.0,0.0
mp-764201,8.5,0.0,0.0,0.0
mp-764201,8.75,0.0,0.0,0.0
mp-764201,9.0,0.0,0.0,0.0
mp-764201,9.25,0.0,0.0,0.0
mp-764201,9.5,0.0,0.0,0.0
mp-764201,9.75,0.0,0.0,0.0
mp-764201,10.0,0.0,0.0,0.0
mp-764201,10.25,0.0,0.0,0.0
mp-764201,10.5,0.0,0.0,0.0
mp-764201,10.75,0.0,0.0,0.0
mp-764201,11.0,0.0,0.0,0.0
mp-764201,11.25,0.0,0.0,0.0
mp-764201,11.5,0.0,0.0,0.0
mp-764201,11.75,0.0,0.0,0.0
mp-764201,12.0,0.0,0.0,0.0
mp-764201,12.25,0.0,0.0,0.0
mp-764201,12.5,0.0,0.0,0.0
mp-764201,12.75,0.0,0.0,0.0
mp-764201,13.0,0.0,0.0,0.0
mp-764201,13.25,0.0,0.0,0.0
mp-764201,13.5,0.0,0.0,0.0
mp-764201,13.75,0.0,0.0,0.0
mp-764201,14.0,0.0,0.0,0.0
mp-764201,14.25,0.0,0.0,0.0
mp-764201,14.5,0.0,0.0,0.0
mp-764201,14.75,0.0,0.0,0.0
mp-764201,15.0,0.0,0.0,0.0
