materialid,radius,elneg,vdw,polar
mp-25456,2.0,0.141604,0.076511,0.188016
mp-25456,2.25,0.250507,0.10873,0.274719
mp-25456,2.5,0.33047,0.141239,0.278165
mp-25456,2.75,0.35258,0.299478,0.276798
mp-25456,3.0,0.297609,0.510061,0.287486
mp-25456,3.25,0.287558,0.525353,0.343065
mp-25456,3.5,0.3659,0.387398,0.441435
mp-25456,3.75,0.460777,0.327072,0.522861
mp-25456,4.0,0.445367,0.186713,0.428595
mp-25456,4.25,0.280032,0.071369,0.238474
mp-25456,4.5,0.201757,0.158634,0.183524
mp-25456,4.75,0.223449,0.312179,0.194017
mp-25456,5.0,0.175535,0.20599,0.148066
mp-25456,5.25,0.119272,0.075832,0.103835
mp-25456,5.5,0.05345,0.171835,0.054634
mp-25456,5.75,0.012327,0.282852,0.025986
mp-25456,6.0,0.001658,0.13848,0.009072
mp-25456,6.25,0.000143,0.019479,0.001201
mp-25456,6.5,5e-06,0.000785,4.8e-05
mp-25456,6.75,0.0,9e-06,1e-06
mp-25456,7.0,0.0,0.0,0.0
mp-25456,7.25,0.0,0.0,0.0
mp-25456,7.5,0.0,0.0,0.0
mp-25456,7.75,0.0,0.0,0.0
mp-25456,8.0,0.0,0.0,0.0
mp-25456,8.25,0.0,0.0,0.0
mp-25456,8.5,0.0,0.0,0.0
mp-25456,8.75,0.0,0.0,0.0
mp-25456,9.0,0.0,0.0,0.0
mp-25456,9.25,0.0,0.0,0.0
mp-25456,9.5,0.0,0.0,0.0
mp-25456,9.75,0.0,0.0,0.0
mp-25456,10.0,0.0,0.0,0.0
mp-25456,10.25,0.0,0.0,0.0
mp-25456,10.5,0.0,0.0,0.0
mp-25456,10.75,0.0,0.0,0.0
mp-25456,11.0,0.0,0.0,0.0
mp-25456,11.25,0.0,0.0,0.0
mp-25456,11.5,0.0,0.0,0.0
mp-25456,11.75,0.0,0.0,0.0
mp-25456,12.0,0.0,0.0,0.0
mp-25456,12.25,0.0,0.0,0.0
mp-25456,12.5,0.0,0.0,0.0
mp-25456,12.75,0.0,0.0,0.0
mp-25456,13.0,0.0,0.0,0.0
mp-25456,13.25,0.0,0.0,0.0
mp-25456,13.5,0.0,0.0,0.0
mp-25456,13.75,0.0,0.0,0.0
mp-25456,14.0,0.0,0.0,0.0
mp-25456,14.25,0.0,0.0,0.0
mp-25456,14.5,0.0,0.0,0.0
mp-25456,14.75,0.0,0.0,0.0
mp-25456,15.0,0.0,0.0,0.0
