materialid,radius,elneg,vdw,polar
mp-768142,2.0,0.042789,0.016399,0.068238
mp-768142,2.25,0.057897,0.020773,0.086458
mp-768142,2.5,0.085963,0.016174,0.06698
mp-768142,2.75,0.218272,0.07026,0.118473
mp-768142,3.0,0.265198,0.233395,0.182106
mp-768142,3.25,0.186378,0.328723,0.196738
mp-768142,3.5,0.146857,0.358152,0.21653
mp-768142,3.75,0.157819,0.468094,0.264281
mp-768142,4.0,0.208144,0.366234,0.262705
mp-768142,4.25,0.248404,0.122442,0.231129
mp-768142,4.5,0.269318,0.056339,0.269738
mp-768142,4.75,0.308557,0.065616,0.305463
mp-768142,5.0,0.322616,0.115604,0.27808
mp-768142,5.25,0.343003,0.223447,0.271999
mp-768142,5.5,0.377918,0.3148,0.303507
mp-768142,5.75,0.278309,0.274582,0.247624
mp-768142,6.0,0.115081,0.239346,0.151949
mp-768142,6.25,0.062516,0.239988,0.120439
mp-768142,6.5,0.074824,0.15903,0.106171
mp-768142,6.75,0.086652,0.093708,0.086611
mp-768142,7.0,0.079569,0.073492,0.075579
mp-768142,7.25,0.046456,0.039878,0.05027
mp-768142,7.5,0.011795,0.007942,0.014069
mp-768142,7.75,0.001069,0.001526,0.001514
mp-768142,8.0,0.000289,0.008882,0.001572
mp-768142,8.25,0.000696,0.023849,0.004119
mp-768142,8.5,0.001108,0.025567,0.00582
mp-768142,8.75,0.00151,0.022141,0.007171
mp-768142,9.0,0.000845,0.011526,0.003962
mp-768142,9.25,0.000143,0.001991,0.000672
mp-768142,9.5,7e-06,0.000101,3.3e-05
mp-768142,9.75,0.0,1e-06,0.0
mp-768142,10.0,0.0,0.0,0.0
mp-768142,10.25,0.0,0.0,0.0
mp-768142,10.5,0.0,0.0,0.0
mp-768142,10.75,0.0,0.0,0.0
mp-768142,11.0,0.0,0.0,0.0
mp-768142,11.25,0.0,0.0,0.0
mp-768142,11.5,0.0,0.0,0.0
mp-768142,11.75,0.0,0.0,0.0
mp-768142,12.0,0.0,0.0,0.0
mp-768142,12.25,0.0,0.0,0.0
mp-768142,12.5,0.0,0.0,0.0
mp-768142,12.75,0.0,0.0,0.0
mp-768142,13.0,0.0,0.0,0.0
mp-768142,13.25,0.0,0.0,0.0
mp-768142,13.5,0.0,0.0,0.0
mp-768142,13.75,0.0,0.0,0.0
mp-768142,14.0,0.0,0.0,0.0
mp-768142,14.25,0.0,0.0,0.0
mp-768142,14.5,0.0,0.0,0.0
mp-768142,14.75,0.0,0.0,0.0
mp-768142,15.0,0.0,0.0,0.0
