materialid,radius,elneg,vdw,polar
mp-763517,2.0,0.073745,0.014917,0.084925
mp-763517,2.25,0.125511,0.037219,0.107041
mp-763517,2.5,0.278816,0.147532,0.18253
mp-763517,2.75,0.4467,0.299656,0.311027
mp-763517,3.0,0.444062,0.425156,0.380172
mp-763517,3.25,0.379983,0.69623,0.449733
mp-763517,3.5,0.286554,0.720929,0.437304
mp-763517,3.75,0.24672,0.370247,0.336998
mp-763517,4.0,0.249159,0.131594,0.277467
mp-763517,4.25,0.240358,0.070989,0.25463
mp-763517,4.5,0.215061,0.080285,0.22937
mp-763517,4.75,0.2459,0.16892,0.253331
mp-763517,5.0,0.245121,0.265888,0.240476
mp-763517,5.25,0.167877,0.191283,0.153346
mp-763517,5.5,0.118139,0.094802,0.088755
mp-763517,5.75,0.096744,0.14071,0.088939
mp-763517,6.0,0.054677,0.112141,0.064904
mp-763517,6.25,0.021376,0.028351,0.025493
mp-763517,6.5,0.01889,0.002702,0.012225
mp-763517,6.75,0.026609,0.000313,0.012848
mp-763517,7.0,0.015021,0.000112,0.007083
mp-763517,7.25,0.002804,2e-05,0.001321
mp-763517,7.5,0.000168,1e-06,7.9e-05
mp-763517,7.75,3e-06,0.0,1e-06
mp-763517,8.0,0.0,0.0,0.0
mp-763517,8.25,0.0,0.0,0.0
mp-763517,8.5,0.0,0.0,0.0
mp-763517,8.75,0.0,0.0,0.0
mp-763517,9.0,0.0,0.0,0.0
mp-763517,9.25,0.0,0.0,0.0
mp-763517,9.5,0.0,0.0,0.0
mp-763517,9.75,0.0,0.0,0.0
mp-763517,10.0,0.0,0.0,0.0
mp-763517,10.25,0.0,0.0,0.0
mp-763517,10.5,0.0,0.0,0.0
mp-763517,10.75,0.0,0.0,0.0
mp-763517,11.0,0.0,0.0,0.0
mp-763517,11.25,0.0,0.0,0.0
mp-763517,11.5,0.0,0.0,0.0
mp-763517,11.75,0.0,0.0,0.0
mp-763517,12.0,0.0,0.0,0.0
mp-763517,12.25,0.0,0.0,0.0
mp-763517,12.5,0.0,0.0,0.0
mp-763517,12.75,0.0,0.0,0.0
mp-763517,13.0,0.0,0.0,0.0
mp-763517,13.25,0.0,0.0,0.0
mp-763517,13.5,0.0,0.0,0.0
mp-763517,13.75,0.0,0.0,0.0
mp-763517,14.0,0.0,0.0,0.0
mp-763517,14.25,0.0,0.0,0.0
mp-763517,14.5,0.0,0.0,0.0
mp-763517,14.75,0.0,0.0,0.0
mp-763517,15.0,0.0,0.0,0.0
