materialid,radius,elneg,vdw,polar
mp-753347,2.0,0.35578,0.068034,0.406509
mp-753347,2.25,0.37399,0.084401,0.406227
mp-753347,2.5,0.495501,0.250028,0.34056
mp-753347,2.75,0.852188,1.040245,0.667466
mp-753347,3.0,0.588475,1.375569,0.67671
mp-753347,3.25,0.228638,0.542182,0.330496
mp-753347,3.5,0.251932,0.103052,0.290185
mp-753347,3.75,0.268849,0.074872,0.248555
mp-753347,4.0,0.176456,0.160406,0.162822
mp-753347,4.25,0.085949,0.177294,0.132407
mp-753347,4.5,0.10592,0.082919,0.149547
mp-753347,4.75,0.133547,0.032553,0.133262
mp-753347,5.0,0.069317,0.007788,0.04833
mp-753347,5.25,0.012704,0.000641,0.006593
mp-753347,5.5,0.000742,1.7e-05,0.000324
mp-753347,5.75,1.3e-05,0.0,5e-06
mp-753347,6.0,0.0,0.0,0.0
mp-753347,6.25,0.0,0.0,0.0
mp-753347,6.5,0.0,0.0,0.0
mp-753347,6.75,0.0,0.0,0.0
mp-753347,7.0,0.0,0.0,0.0
mp-753347,7.25,0.0,0.0,0.0
mp-753347,7.5,0.0,0.0,0.0
mp-753347,7.75,0.0,0.0,0.0
mp-753347,8.0,0.0,0.0,0.0
mp-753347,8.25,0.0,0.0,0.0
mp-753347,8.5,0.0,0.0,0.0
mp-753347,8.75,0.0,0.0,0.0
mp-753347,9.0,0.0,0.0,0.0
mp-753347,9.25,0.0,0.0,0.0
mp-753347,9.5,0.0,0.0,0.0
mp-753347,9.75,0.0,0.0,0.0
mp-753347,10.0,0.0,0.0,0.0
mp-753347,10.25,0.0,0.0,0.0
mp-753347,10.5,0.0,0.0,0.0
mp-753347,10.75,0.0,0.0,0.0
mp-753347,11.0,0.0,0.0,0.0
mp-753347,11.25,0.0,0.0,0.0
mp-753347,11.5,0.0,0.0,0.0
mp-753347,11.75,0.0,0.0,0.0
mp-753347,12.0,0.0,0.0,0.0
mp-753347,12.25,0.0,0.0,0.0
mp-753347,12.5,0.0,0.0,0.0
mp-753347,12.75,0.0,0.0,0.0
mp-753347,13.0,0.0,0.0,0.0
mp-753347,13.25,0.0,0.0,0.0
mp-753347,13.5,0.0,0.0,0.0
mp-753347,13.75,0.0,0.0,0.0
mp-753347,14.0,0.0,0.0,0.0
mp-753347,14.25,0.0,0.0,0.0
mp-753347,14.5,0.0,0.0,0.0
mp-753347,14.75,0.0,0.0,0.0
mp-753347,15.0,0.0,0.0,0.0
