materialid,radius,elneg,vdw,polar
mp-673129,2.0,0.043537,0.064702,0.059464
mp-673129,2.25,0.168338,0.1271,0.168356
mp-673129,2.5,0.296318,0.094942,0.231148
mp-673129,2.75,0.229151,0.062286,0.167866
mp-673129,3.0,0.218709,0.116744,0.171444
mp-673129,3.25,0.227779,0.344977,0.217197
mp-673129,3.5,0.156575,0.60981,0.227534
mp-673129,3.75,0.215222,0.475113,0.28249
mp-673129,4.0,0.364656,0.343156,0.393365
mp-673129,4.25,0.357926,0.316264,0.3952
mp-673129,4.5,0.241525,0.241987,0.288955
mp-673129,4.75,0.201357,0.20119,0.231347
mp-673129,5.0,0.225567,0.211377,0.219111
mp-673129,5.25,0.289129,0.244281,0.256391
mp-673129,5.5,0.278871,0.195218,0.241825
mp-673129,5.75,0.199518,0.127307,0.177295
mp-673129,6.0,0.150066,0.100996,0.132545
mp-673129,6.25,0.076032,0.066444,0.068965
mp-673129,6.5,0.025239,0.02425,0.026092
mp-673129,6.75,0.019746,0.018243,0.024642
mp-673129,7.0,0.012146,0.011218,0.015467
mp-673129,7.25,0.00244,0.002255,0.003111
mp-673129,7.5,0.000149,0.000137,0.00019
mp-673129,7.75,3e-06,3e-06,3e-06
mp-673129,8.0,0.0,0.0,0.0
mp-673129,8.25,0.0,0.0,0.0
mp-673129,8.5,0.0,0.0,0.0
mp-673129,8.75,0.0,0.0,0.0
mp-673129,9.0,0.0,0.0,0.0
mp-673129,9.25,0.0,0.0,0.0
mp-673129,9.5,0.0,0.0,0.0
mp-673129,9.75,0.0,0.0,0.0
mp-673129,10.0,0.0,0.0,0.0
mp-673129,10.25,0.0,0.0,0.0
mp-673129,10.5,0.0,0.0,0.0
mp-673129,10.75,0.0,0.0,0.0
mp-673129,11.0,0.0,0.0,0.0
mp-673129,11.25,0.0,0.0,0.0
mp-673129,11.5,0.0,0.0,0.0
mp-673129,11.75,0.0,0.0,0.0
mp-673129,12.0,0.0,0.0,0.0
mp-673129,12.25,0.0,0.0,0.0
mp-673129,12.5,0.0,0.0,0.0
mp-673129,12.75,0.0,0.0,0.0
mp-673129,13.0,0.0,0.0,0.0
mp-673129,13.25,0.0,0.0,0.0
mp-673129,13.5,0.0,0.0,0.0
mp-673129,13.75,0.0,0.0,0.0
mp-673129,14.0,0.0,0.0,0.0
mp-673129,14.25,0.0,0.0,0.0
mp-673129,14.5,0.0,0.0,0.0
mp-673129,14.75,0.0,0.0,0.0
mp-673129,15.0,0.0,0.0,0.0
