materialid,radius,elneg,vdw,polar
mp-26981,2.0,0.072406,0.078905,0.120511
mp-26981,2.25,0.190105,0.062689,0.174685
mp-26981,2.5,0.382558,0.062394,0.250116
mp-26981,2.75,0.411311,0.316397,0.303642
mp-26981,3.0,0.367868,0.792694,0.382299
mp-26981,3.25,0.353002,0.743152,0.427092
mp-26981,3.5,0.316867,0.319627,0.358997
mp-26981,3.75,0.315549,0.135134,0.317037
mp-26981,4.0,0.374511,0.14454,0.386687
mp-26981,4.25,0.376474,0.191089,0.422583
mp-26981,4.5,0.348777,0.259863,0.376013
mp-26981,4.75,0.259926,0.381277,0.258133
mp-26981,5.0,0.111449,0.331159,0.115762
mp-26981,5.25,0.041862,0.138602,0.050371
mp-26981,5.5,0.017169,0.03619,0.019515
mp-26981,5.75,0.007106,0.004805,0.005442
mp-26981,6.0,0.018406,0.000645,0.010828
mp-26981,6.25,0.024308,0.000588,0.01423
mp-26981,6.5,0.009296,0.000224,0.005442
mp-26981,6.75,0.001019,2.5e-05,0.000596
mp-26981,7.0,3.2e-05,1e-06,1.9e-05
mp-26981,7.25,0.0,0.0,0.0
mp-26981,7.5,0.0,0.0,0.0
mp-26981,7.75,0.0,0.0,0.0
mp-26981,8.0,0.0,0.0,0.0
mp-26981,8.25,0.0,0.0,0.0
mp-26981,8.5,0.0,0.0,0.0
mp-26981,8.75,0.0,0.0,0.0
mp-26981,9.0,0.0,0.0,0.0
mp-26981,9.25,0.0,0.0,0.0
mp-26981,9.5,0.0,0.0,0.0
mp-26981,9.75,0.0,0.0,0.0
mp-26981,10.0,0.0,0.0,0.0
mp-26981,10.25,0.0,0.0,0.0
mp-26981,10.5,0.0,0.0,0.0
mp-26981,10.75,0.0,0.0,0.0
mp-26981,11.0,0.0,0.0,0.0
mp-26981,11.25,0.0,0.0,0.0
mp-26981,11.5,0.0,0.0,0.0
mp-26981,11.75,0.0,0.0,0.0
mp-26981,12.0,0.0,0.0,0.0
mp-26981,12.25,0.0,0.0,0.0
mp-26981,12.5,0.0,0.0,0.0
mp-26981,12.75,0.0,0.0,0.0
mp-26981,13.0,0.0,0.0,0.0
mp-26981,13.25,0.0,0.0,0.0
mp-26981,13.5,0.0,0.0,0.0
mp-26981,13.75,0.0,0.0,0.0
mp-26981,14.0,0.0,0.0,0.0
mp-26981,14.25,0.0,0.0,0.0
mp-26981,14.5,0.0,0.0,0.0
mp-26981,14.75,0.0,0.0,0.0
mp-26981,15.0,0.0,0.0,0.0
