materialid,radius,elneg,vdw,polar
mp-761104,2.0,0.299007,0.168796,0.605252
mp-761104,2.25,0.284536,0.147931,0.52149
mp-761104,2.5,0.378555,0.081191,0.337849
mp-761104,2.75,0.761923,0.262114,0.486591
mp-761104,3.0,0.783088,0.857317,0.562303
mp-761104,3.25,0.407684,1.219378,0.414978
mp-761104,3.5,0.187473,0.862719,0.266448
mp-761104,3.75,0.083219,0.291788,0.113636
mp-761104,4.0,0.05571,0.042164,0.053588
mp-761104,4.25,0.147014,0.018878,0.145533
mp-761104,4.5,0.21353,0.028725,0.219372
mp-761104,4.75,0.147596,0.015089,0.131551
mp-761104,5.0,0.083859,0.002759,0.052711
mp-761104,5.25,0.100181,0.000733,0.053424
mp-761104,5.5,0.056708,0.000356,0.030024
mp-761104,5.75,0.009459,5.9e-05,0.005007
mp-761104,6.0,0.000453,3e-06,0.00024
mp-761104,6.25,6e-06,0.0,3e-06
mp-761104,6.5,0.0,0.0,0.0
mp-761104,6.75,0.0,0.0,0.0
mp-761104,7.0,0.0,0.0,0.0
mp-761104,7.25,0.0,0.0,0.0
mp-761104,7.5,0.0,0.0,0.0
mp-761104,7.75,0.0,0.0,0.0
mp-761104,8.0,0.0,0.0,0.0
mp-761104,8.25,0.0,0.0,0.0
mp-761104,8.5,0.0,0.0,0.0
mp-761104,8.75,0.0,0.0,0.0
mp-761104,9.0,0.0,0.0,0.0
mp-761104,9.25,0.0,0.0,0.0
mp-761104,9.5,0.0,0.0,0.0
mp-761104,9.75,0.0,0.0,0.0
mp-761104,10.0,0.0,0.0,0.0
mp-761104,10.25,0.0,0.0,0.0
mp-761104,10.5,0.0,0.0,0.0
mp-761104,10.75,0.0,0.0,0.0
mp-761104,11.0,0.0,0.0,0.0
mp-761104,11.25,0.0,0.0,0.0
mp-761104,11.5,0.0,0.0,0.0
mp-761104,11.75,0.0,0.0,0.0
mp-761104,12.0,0.0,0.0,0.0
mp-761104,12.25,0.0,0.0,0.0
mp-761104,12.5,0.0,0.0,0.0
mp-761104,12.75,0.0,0.0,0.0
mp-761104,13.0,0.0,0.0,0.0
mp-761104,13.25,0.0,0.0,0.0
mp-761104,13.5,0.0,0.0,0.0
mp-761104,13.75,0.0,0.0,0.0
mp-761104,14.0,0.0,0.0,0.0
mp-761104,14.25,0.0,0.0,0.0
mp-761104,14.5,0.0,0.0,0.0
mp-761104,14.75,0.0,0.0,0.0
mp-761104,15.0,0.0,0.0,0.0
