materialid,radius,elneg,vdw,polar
mp-756355,2.0,0.063916,0.023709,0.093427
mp-756355,2.25,0.113409,0.043778,0.161107
mp-756355,2.5,0.212907,0.046525,0.184821
mp-756355,2.75,0.548778,0.150826,0.33304
mp-756355,3.0,0.73397,0.609947,0.500026
mp-756355,3.25,0.641371,1.04024,0.615055
mp-756355,3.5,0.505523,0.716045,0.597609
mp-756355,3.75,0.37197,0.244941,0.430416
mp-756355,4.0,0.29299,0.133192,0.314155
mp-756355,4.25,0.200912,0.183673,0.273102
mp-756355,4.5,0.130895,0.169806,0.213636
mp-756355,4.75,0.075666,0.192841,0.141569
mp-756355,5.0,0.050063,0.179855,0.081523
mp-756355,5.25,0.039892,0.150526,0.040926
mp-756355,5.5,0.015698,0.092974,0.016644
mp-756355,5.75,0.001966,0.01986,0.002792
mp-756355,6.0,7.4e-05,0.001239,0.00015
mp-756355,6.25,1e-06,2.2e-05,2e-06
mp-756355,6.5,0.0,0.0,0.0
mp-756355,6.75,0.0,0.0,0.0
mp-756355,7.0,0.0,0.0,0.0
mp-756355,7.25,0.0,0.0,0.0
mp-756355,7.5,0.0,0.0,0.0
mp-756355,7.75,0.0,0.0,0.0
mp-756355,8.0,0.0,0.0,0.0
mp-756355,8.25,0.0,0.0,0.0
mp-756355,8.5,0.0,0.0,0.0
mp-756355,8.75,0.0,0.0,0.0
mp-756355,9.0,0.0,0.0,0.0
mp-756355,9.25,0.0,0.0,0.0
mp-756355,9.5,0.0,0.0,0.0
mp-756355,9.75,0.0,0.0,0.0
mp-756355,10.0,0.0,0.0,0.0
mp-756355,10.25,0.0,0.0,0.0
mp-756355,10.5,0.0,0.0,0.0
mp-756355,10.75,0.0,0.0,0.0
mp-756355,11.0,0.0,0.0,0.0
mp-756355,11.25,0.0,0.0,0.0
mp-756355,11.5,0.0,0.0,0.0
mp-756355,11.75,0.0,0.0,0.0
mp-756355,12.0,0.0,0.0,0.0
mp-756355,12.25,0.0,0.0,0.0
mp-756355,12.5,0.0,0.0,0.0
mp-756355,12.75,0.0,0.0,0.0
mp-756355,13.0,0.0,0.0,0.0
mp-756355,13.25,0.0,0.0,0.0
mp-756355,13.5,0.0,0.0,0.0
mp-756355,13.75,0.0,0.0,0.0
mp-756355,14.0,0.0,0.0,0.0
mp-756355,14.25,0.0,0.0,0.0
mp-756355,14.5,0.0,0.0,0.0
mp-756355,14.75,0.0,0.0,0.0
mp-756355,15.0,0.0,0.0,0.0
